"2023-07-30 09:40 pm;","Rumblings in the EU ranks as 'de-risking' plan for China gains momentum
China's trading relationship with Europe in trouble as economic plan raises ... since 2019, he is the current host of the China Geopolitics Podcast.
More Info. 
https://www.scmp.com/news/china/diplomacy/article/3229218/rumblings-eu-ranks-de-risking-plan-china-gains-momentum
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://www.scmp.com/news/china/diplomacy/article/3229218/rumblings-eu-ranks-de-risking-plan-china-gains-momentum",
"2023-07-30 10:41 pm;","Eights athletes from the Reliance Foundation to represent India at the World University ...
The World University Games will be held from July 28-August 8, 2023 in Chengdu, China. During the World University Games, the world's best ...
More Info. 
https://www.cnbctv18.com/sports/eights-athletes-from-the-reliance-foundation-to-represent-india-at-the-world-university-games-in-china-17376631.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://www.cnbctv18.com/sports/eights-athletes-from-the-reliance-foundation-to-represent-india-at-the-world-university-games-in-china-17376631.htm",
"2023-07-30 11:42 pm;","Why China Keeps Provoking India Over Arunachal Pradesh   Vantage with Palki Sharma
Is it time India starts issuing stapled visas for Tibetans? ... China   Arunachal Pradesh   Pakistan   Saudi Arabia   Azerbaijan   Firstpost ...
More Info. 
https://www.youtube.com/watch?v=F4nPvRF9leU
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://www.youtube.com/watch?v=F4nPvRF9leU",
"2023-07-31 12:43 am;","When Shah Rukh Khan Wished Pakistani Films Should Be Released In India   Vice Versa ...
Shah Rukh Khan once told a Pakistani actor that Pakistani movies should be released in India and vice versa. Read on for more
More Info. 
https://www.koimoi.com/bollywood-news/when-shah-rukh-khan-wished-pakistani-films-should-be-released-in-india-vice-versa-made-an-actor-from-pakistan-comfortable/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://www.koimoi.com/bollywood-news/when-shah-rukh-khan-wished-pakistani-films-should-be-released-in-india-vice-versa-made-an-actor-from-pakistan-comfortable/",
"2023-07-31 01:44 am;","Ex-Army chief hints at   39 foreign role  39  in violence-hit Manipur - Rediff.com
In an indirect reference to China, General Naravane during a discussion on 'National Security Perspectives' at the India International Centre in ...
More Info. 
https://m.rediff.com/news/report/ex-army-chief-hints-chinese-aid-amid-manipur-crisis/20230729.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://m.rediff.com/news/report/ex-army-chief-hints-chinese-aid-amid-manipur-crisis/20230729.htm",
"2023-07-31 02:45 am;","Unmasking the lending mafia: India's battle against Chinese scams - Nagaland Post
Fraudsters circumvent Indian laws through loopholes: The Chinese loan apps exploit a gap by partnering with NBFCs  non-banking financial companies  ...
More Info. 
https://nagalandpost.com/index.php/unmasking-the-lending-mafia-indias-battle-against-chinese-scams/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://nagalandpost.com/index.php/unmasking-the-lending-mafia-indias-battle-against-chinese-scams/",
"2023-07-31 03:46 am;","Global chipmakers converge in India's Gujarat to tap opportunities - Times of Oman
The theme of the Conference is 'Catalysing India's Semiconductor ...  For the first time in India's history, geopolitics, domestic policies, ...
More Info. 
https://timesofoman.com/article/134069-global-chipmakers-converge-in-indias-gujarat-to-tap-opportunities
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://timesofoman.com/article/134069-global-chipmakers-converge-in-indias-gujarat-to-tap-opportunities",
"2023-07-31 04:47 am;","India, Sri Lanka Strike Land Deal   The next caretaker PM of Pak   Inside South Asia
... India and Sri Lanka ink several deals: Can the upcoming projects between them restrict the Chinese influence in the region Pakistan's interim ...
More Info. 
https://www.youtube.com/watch?v=bAIAf38Bhvs
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://www.youtube.com/watch?v=bAIAf38Bhvs",
"2023-07-31 05:48 am;","US announces Taiwan weapons package worth up to  460 million - AsiaOne
WASHINGTON - The United States unveiled a Taiwan weapons aid package worth up to US 345 million   460m  on Friday, a move likely to anger China ...
More Info. 
https://www.asiaone.com/world/us-announces-taiwan-weapons-package-worth-460-million
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://www.asiaone.com/world/us-announces-taiwan-weapons-package-worth-460-million",
"2023-07-31 06:49 am;","View from the neighbourhood   From India's no-confidence motion to Pakistan's caretaker ...
A weekly wrap-up of the issues being discussed and debated in India's ... Indian PM Narendra Modi  left , current Pakistan Prime Minister Shehbaz ...
More Info. 
https://indianexpress.com/article/opinion/columns/india-no-confidence-motion-pakistani-media-government-8868084/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-30-20-39-02-598","https://indianexpress.com/article/opinion/columns/india-no-confidence-motion-pakistani-media-government-8868084/",
