"2023-11-29 02:33 am;","SC calls out 'narrow-mindedness', rejects plea seeking complete ban on Pak artists - WION
The Supreme Court of India on Tuesday  Nov 28  rejected a plea which sought a complete ban on the performance or working of artists from Pakistan ...
More Info. 
https://www.wionews.com/india-news/sc-calls-out-narrow-mindedness-rejects-plea-seeking-complete-ban-on-pak-artists-663820
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://www.wionews.com/india-news/sc-calls-out-narrow-mindedness-rejects-plea-seeking-complete-ban-on-pak-artists-663820",
"2023-11-29 04:33 am;","C Raja Mohan writes   With Mohamed Muizzu  39 s India-out policy, Turkey  39 s inroads into Maldives
Smaller states of the Subcontinent are becoming attractive geopolitical targets not only for the US, China and Russia but also for middle powers like ...
More Info. 
https://indianexpress.com/article/opinion/columns/with-mohamed-muizzu-india-out-policy-turkey-inroads-into-maldives-9045981/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://indianexpress.com/article/opinion/columns/with-mohamed-muizzu-india-out-policy-turkey-inroads-into-maldives-9045981/",
"2023-11-29 06:33 am;","Frontiers Remain Key Concept in Geopolitics, Shellen Wu Argues in New Book
Wu's findings in 'Birth of the Geopolitical Age: Global Frontiers and the Making of Modern China' draw on research she conducted in Asia, North ...
More Info. 
https://www2.lehigh.edu/news/frontiers-remain-key-concept-in-geopolitics-shellen-wu-argues-in-new-book
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://www2.lehigh.edu/news/frontiers-remain-key-concept-in-geopolitics-shellen-wu-argues-in-new-book",
"2023-11-29 08:33 am;","November 28, Forty Years Ago: Violence in Palestine   The Indian Express
scorecardresearch. The Indian Express. Journalism of Courage. Subscribe   Sign In   Home   Cities   India ... National Security Act, Home Ministry, More ...
More Info. 
https://indianexpress.com/article/opinion/40-years-ago/violence-in-palestine-israel-palestine-war-palestine-liberation-organisation-plo-yasser-arafat-bangladesh-protest-9044840/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://indianexpress.com/article/opinion/40-years-ago/violence-in-palestine-israel-palestine-war-palestine-liberation-organisation-plo-yasser-arafat-bangladesh-protest-9044840/",
"2023-11-29 10:33 am;","Nijjar killing row: 'US provided more specific information than Canada', says Indian envoy
Asked whether Canada's National Security Advisor did not share any specific allegation, Sanjay Kumar Verma said,  So conversations took place. But we ...
More Info. 
https://www.livemint.com/news/world/india-us-probe-indian-envoy-to-canada-sanjay-kumar-verma-hardeep-singh-nijjar-gurpatwant-singh-pannun-11701147551297.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://www.livemint.com/news/world/india-us-probe-indian-envoy-to-canada-sanjay-kumar-verma-hardeep-singh-nijjar-gurpatwant-singh-pannun-11701147551297.html",
"2023-11-29 12:33 pm;","China mysterious disease outbreak: Indian exporters fear likely impact - Business Standard
China is also India's fourth-largest export destination. Also Read. Health Ministry closely monitoring respiratory illness outbreak in China ...
More Info. 
https://www.business-standard.com/economy/news/india-exporters-on-edge-as-china-s-respiratory-illness-rise-threatens-trade-123112800710_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://www.business-standard.com/economy/news/india-exporters-on-edge-as-china-s-respiratory-illness-rise-threatens-trade-123112800710_1.html",
"2023-11-29 02:33 pm;","Korea-India Dialogue focuses on strengthening ties amid post-pandemic realities
The first session, titled  Indo-Pacific Geopolitics and Security Situation and Korea-India Cooperation,  delved into pressing issues, including ...
More Info. 
https://m.koreatimes.co.kr/pages/article.asp?newsIdx=364055
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://m.koreatimes.co.kr/pages/article.asp?newsIdx=364055",
"2023-11-29 04:33 pm;","Google to delete inactive accounts  India tunnel collapse  Israel-Hamas truce - WKBT
Former Homeland Security Secretary Michael Chertoff is 70. AP. Paul Shaffer. Updated 14 min ago. Paul Shaffer. Former  Late Show  orchestra leader ...
More Info. 
https://www.news8000.com/news/national-world/dubai-climate-summit-india-tunnel-israel-hamas-truce/article_a6e8d3d4-bfa8-5bba-a483-8c125d2d63c8.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://www.news8000.com/news/national-world/dubai-climate-summit-india-tunnel-israel-hamas-truce/article_a6e8d3d4-bfa8-5bba-a483-8c125d2d63c8.html",
"2023-11-29 06:33 pm;","Ministry of mines to kickstart first tranche auction of critical and strategic minerals - ET Auto
... India's economic strength, national security, and facilitating the nation's transition to a clean energy future. Advt. The auction encompasses ...
More Info. 
https://auto.economictimes.indiatimes.com/news/industry/ministry-of-mines-to-kickstart-first-tranche-auction-of-critical-and-strategic-minerals/105558011
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://auto.economictimes.indiatimes.com/news/industry/ministry-of-mines-to-kickstart-first-tranche-auction-of-critical-and-strategic-minerals/105558011",
"2023-11-29 08:33 pm;","Exclusive-China's Alipay to Sell Its Stake in India's Zomato for Nearly  400 Million ... - USNews.com
By M. Sriram. MUMBAI  Reuters  -Chinese payments group Alipay plans to sell its 3.4  stake in Indian food delivery giant Zomato for nearly  400 ...
More Info. 
https://www.usnews.com/news/technology/articles/2023-11-28/exclusive-chinas-alipay-plans-near-400-million-stake-sale-in-indias-zomato-sources
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-29-00-33-45-817","https://www.usnews.com/news/technology/articles/2023-11-28/exclusive-chinas-alipay-plans-near-400-million-stake-sale-in-indias-zomato-sources",
