"2023-08-20 01:35 am;","Political security is the foundation of national security: Ministry of State Security - Global Times
The national security agencies always adhere to preventing and countering color revolutions as the main focus of their work in the current and future ...
More Info. 
https://www.globaltimes.cn/page/202308/1296321.shtml
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.globaltimes.cn/page/202308/1296321.shtml",
"2023-08-20 02:20 am;","India lack settled unit, Pakistan have edge in Asia Cup 2023: Danish Kaneria - Crictoday
Former Pakistan spinner Danish Kaneria believes that India's unsettled team gives Pakistan an edge in the upcoming Asia Cup 2023.
More Info. 
https://crictoday.com/cricket/news/india-lack-settled-unit-pakistan-have-edge-in-asia-cup-2023-danish-kaneria/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://crictoday.com/cricket/news/india-lack-settled-unit-pakistan-have-edge-in-asia-cup-2023-danish-kaneria/",
"2023-08-20 03:05 am;","Pakistan citizens in Dubai angry after Burj Khalifa didn't display their flag on Independence Day - Mint
The Geological Survey of India  GSI  has for the first time established 5.9 million   GSI told to focus on critical minerals   Rural markets, which ...
More Info. 
https://www.livemint.com/news/india/pakistan-citizens-in-dubai-angry-after-burj-khalifa-didnt-display-their-flag-on-independence-day-watch-video-11692097399125.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.livemint.com/news/india/pakistan-citizens-in-dubai-angry-after-burj-khalifa-didnt-display-their-flag-on-independence-day-watch-video-11692097399125.html",
"2023-08-20 03:50 am;","China's downside serious, but there could be upsides for Asean - The Edge Singapore
If advanced economies remain resilient, Asean should be able to deal with a slowing Chinese economy for a couple of years.
More Info. 
https://www.theedgesingapore.com/views/geopolitics/chinas-downside-serious-there-could-be-upsides-asean
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.theedgesingapore.com/views/geopolitics/chinas-downside-serious-there-could-be-upsides-asean",
"2023-08-20 04:35 am;","Moon mining race escalates as NASA, Russia, China and India vie for lunar resources
China and India are amongst those that have also been reported to have plans to explore our natural satellite moon, with even suggestions that a ...
More Info. 
https://smallcaps.com.au/moon-mining-race-escalates-nasa-russia-china-india-lunar-resources/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://smallcaps.com.au/moon-mining-race-escalates-nasa-russia-china-india-lunar-resources/",
"2023-08-20 05:20 am;","U.S. investment banks and China   A story - Cryptopolitan
... leaving both parties in an uncertain dance around finances, geopolitics, and the future of international banking. As China takes   Read more.
More Info. 
https://www.cryptopolitan.com/us-investment-banks-and-china-a-story/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.cryptopolitan.com/us-investment-banks-and-china-a-story/",
"2023-08-20 06:05 am;","Malabar Exercise off the coast of Australia is a step further in strengthening the Quad
On 11th August, the ships from India, Japan, and the United States made their way into Sydney Harbour to join the Australian HMAS to conduct the ...
More Info. 
https://timesofindia.indiatimes.com/blogs/ashoks-statecraft/no-stopping-for-the-quad-the-malabar-exercise-off-the-coast-of-australia-is-a-step-further-in-strengthening-the-quad-for-a-stable-and-secure-indo-pacific/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://timesofindia.indiatimes.com/blogs/ashoks-statecraft/no-stopping-for-the-quad-the-malabar-exercise-off-the-coast-of-australia-is-a-step-further-in-strengthening-the-quad-for-a-stable-and-secure-indo-pacific/",
"2023-08-20 06:50 am;","100 million pesos funding sought for Philippine Ayungin buildup - Asia News Network
Since that incident, the Philippines and China had traded barbs over control of Ayungin Shoal, with the latter saying Manila had once promised to ...
More Info. 
https://asianews.network/100-million-pesos-funding-sought-for-philippine-ayungin-buildup/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://asianews.network/100-million-pesos-funding-sought-for-philippine-ayungin-buildup/",
"2023-08-20 07:35 am;","independence day 2023 live updates pm modi speech red fort celebrations India ... - India TV News
Live nowIndependence Day 2023 LIVE: Geopolitics is changing, India becoming voice of global south: PM Modi. In a switch from addressing the people of ...
More Info. 
https://www.indiatvnews.com/news/india/independence-day-2023-live-updates-pm-modi-speech-red-fort-celebrations-india-independence-day-latest-news-886702
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.indiatvnews.com/news/india/independence-day-2023-live-updates-pm-modi-speech-red-fort-celebrations-india-independence-day-latest-news-886702",
"2023-08-20 08:20 am;","India, China and Setting the Right Expectations - Geopolitical Futures
The Chinese economy's extended tumble is undoubtedly being watched from India with glee and opportunism. Ever since India became the world's ...
More Info. 
https://geopoliticalfutures.com/india-china-and-setting-the-right-expectations/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://geopoliticalfutures.com/india-china-and-setting-the-right-expectations/",
