"2023-08-23 04:35 am;","India gained new strategic strength in recent years: PM Modi - The Economic Times
He also reiterated the government's unwavering resolve to ensure national security amid the current global security scenario.  India has gained a new ...
More Info. 
https://m.economictimes.com/news/defence/india-gained-new-strategic-strength-in-recent-years-pm-modi/articleshow/102745468.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://m.economictimes.com/news/defence/india-gained-new-strategic-strength-in-recent-years-pm-modi/articleshow/102745468.cms",
"2023-08-23 05:20 am;","Historic Military Pact Between Australia And Japan Comes Into Force To Counter-Balance China
Australia shares similar geopolitical vulnerabilities regarding China. The RAA, in that sense, is a  minilateral  cooperation between two partners ...
More Info. 
https://www.eurasiantimes.com/historic-military-pact-between-australia-and-japan-comes/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.eurasiantimes.com/historic-military-pact-between-australia-and-japan-comes/",
"2023-08-23 06:05 am;","India landslides and floods kill at least 58 people - Taipei Times
A security official, front, carries the belongings of a villager from the site of a landslide after heavy rain at Jadon village in Himachal ...
More Info. 
https://www.taipeitimes.com/News/world/archives/2023/08/16/2003804829
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.taipeitimes.com/News/world/archives/2023/08/16/2003804829",
"2023-08-23 06:50 am;","Op-Ed: Eekonomics, or why China is the wrong target for simplistic analyses - Digital Journal
Global markets went down as China's  disappointing  economic figures ... Geopolitics, the gargoyle of human history, has been doing a lot of the ...
More Info. 
https://www.digitaljournal.com/world/op-ed-eekonomics-or-why-china-is-the-wrong-target-for-simplistic-analyses/article
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.digitaljournal.com/world/op-ed-eekonomics-or-why-china-is-the-wrong-target-for-simplistic-analyses/article",
"2023-08-23 07:35 am;","Yagam held in Palani to restore spiritual bond between India and China
Uniindia: Thiruvananthapuram, Aug 16  UNI  Aiming to restore the spiritual connection between India and China, an Indo-East Asia Muruga Velvi  Yin ...
More Info. 
http://www.uniindia.com/news/south/yagam-held-in-palani-to-restore-spiritual-bond-between-india-and-china/3031667.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","http://www.uniindia.com/news/south/yagam-held-in-palani-to-restore-spiritual-bond-between-india-and-china/3031667.html",
"2023-08-23 08:20 am;","India and China pledge to maintain 'peace and tranquility' along disputed border despite tensions
Chinese and Indian military commanders have pledged to  maintain the peace and ... which consists of China, India, Pakistan, Russia, Kazakhstan, ...
More Info. 
https://apnews.com/article/china-india-disputed-border-talks-tensions-ad3b53da1007b73f9c79b48bee938019
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://apnews.com/article/china-india-disputed-border-talks-tensions-ad3b53da1007b73f9c79b48bee938019",
"2023-08-23 09:05 am;","Unholy Alliances - When Politics and National Security Collide - Frontier India
Managing national security is a complicated task beyond policy and military manoeuvres discussions. They enter a sphere where openness and ...
More Info. 
https://frontierindia.com/unholy-alliances-when-politics-and-national-security-collide/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://frontierindia.com/unholy-alliances-when-politics-and-national-security-collide/",
"2023-08-23 09:50 am;","Ahead of BRICS and G20, India-China Hold Talks on Border Situation   Vantage with Palki Sharma
BRICS   G20   India   China   Firstpost   World News   Latest News   Global News   International News   Trending News  brics  g20  india  china ...
More Info. 
https://www.youtube.com/watch?v=QFBOvmF044M
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.youtube.com/watch?v=QFBOvmF044M",
"2023-08-23 10:35 am;","Foxconn's Strategic Pivot, From China To India And Beyond, Capitalizing On The Downturn ...
Foxconn Technology Group is embracing a shift away from China and towards ... implications for industries, geopolitics, and global economies.
More Info. 
https://www.inventiva.co.in/trends/foxconns-strategic-pivot-from-china-to-india-and-beyond-capitalizing-on-the-downturn-instead-of-retreating/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.inventiva.co.in/trends/foxconns-strategic-pivot-from-china-to-india-and-beyond-capitalizing-on-the-downturn-instead-of-retreating/",
"2023-08-23 11:20 am;","China-India border dispute: rare 2-day talks fail to resolve deadlock ahead of Xi ... - Yahoo Finance
Two days of talks between China and India failed to yield any breakthrough on their border deadlock although both sides have once again agreed to ...
More Info. 
https://finance.yahoo.com/news/china-india-border-dispute-rare-093000358.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://finance.yahoo.com/news/china-india-border-dispute-rare-093000358.html",
"2023-08-23 12:05 pm;","Today's investors don't understand the impact of geopolitics - Financial Times
Today, China's recent move to restrict exports of two key metals used for chipmaking, due to its trade dispute with the US, reminds us that economics ...
More Info. 
https://www.ft.com/content/3f7dbafd-2d4c-40a5-bd77-a021848fe8f8
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.ft.com/content/3f7dbafd-2d4c-40a5-bd77-a021848fe8f8",
"2023-08-23 12:50 pm;","'Country's borders now more secure than ever', says PM day after India-China Corps ...
Unlike his Independence Day speeches in 2020 and 2021, this year PM Modi avoided any tacit reference to the threat faced by India due to China's ...
More Info. 
https://www.deccanherald.com/india/countrys-borders-now-more-secure-than-ever-says-pm-day-after-india-china-corps-commander-talks-2648766
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.deccanherald.com/india/countrys-borders-now-more-secure-than-ever-says-pm-day-after-india-china-corps-commander-talks-2648766",
"2023-08-23 01:35 pm;","India-China tensions on the global stage   ORF
Since the Galwan clashes of 2020, India's bilateral relationship with China has entered one of its worst phases.
More Info. 
https://www.orfonline.org/research/india-china-tensions-on-the-global-stage/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.orfonline.org/research/india-china-tensions-on-the-global-stage/",
"2023-08-23 02:20 pm;","Haris Nawaz Revealed Big Secret   What India Wants From Occupied Kashmir? - YouTube
Haris Nawaz about occupied kashmir   india vs pakistan   India's Independence Day   15th August 2023 ... A Threat to Israel's National Security?
More Info. 
https://www.youtube.com/watch?v=IMNskkyrW3Y
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.youtube.com/watch?v=IMNskkyrW3Y",
"2023-08-23 03:05 pm;","'This New India Doesn't Stop Or Lose': PM's 'Modi Ki Guarantee' Message For Nation On I-Day
Independence Day 2023: Prime Minister Narendra Modi on Tuesday said that India has 'demography, ... The definition of geopolitics is changing.
More Info. 
https://english.jagran.com/india/independence-day-2023-pm-modi-speech-flag-hoisting-red-fort-august-15-celebrations-new-delhi-updates-10093796
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://english.jagran.com/india/independence-day-2023-pm-modi-speech-flag-hoisting-red-fort-august-15-celebrations-new-delhi-updates-10093796",
"2023-08-23 03:50 pm;","How a man who never visited India drew Radcliffe Line that divided India-Pakistan
From key infrastructure developments to cross-border love stories, this one border between India and Pakistan is always in the news.
More Info. 
https://www.indiatoday.in/newsmo/video/how-a-man-who-never-visited-india-drew-radcliffe-line-that-divided-india-pakistan-2421644-2023-08-15
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.indiatoday.in/newsmo/video/how-a-man-who-never-visited-india-drew-radcliffe-line-that-divided-india-pakistan-2421644-2023-08-15",
"2023-08-23 04:35 pm;","National Data Paramount In Shaping A Secure And Privacy-First Future 2023 - Inventiva
India's groundbreaking Aadhaar biometric-based system is a shining illustration of how this technology may significantly improve national security ...
More Info. 
https://www.inventiva.co.in/trends/worldcoin-vs-data-security-data/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.inventiva.co.in/trends/worldcoin-vs-data-security-data/",
"2023-08-23 05:20 pm;","India, China pledge to maintain 'tranquility' along disputed border - TRT World
India and China fought a war over their border in 1962.   AFP File Photo. Chinese and Indian military commanders have pledged to  maintain the ...
More Info. 
https://www.trtworld.com/asia/india-china-pledge-to-maintain-tranquility-along-disputed-border-14497576
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.trtworld.com/asia/india-china-pledge-to-maintain-tranquility-along-disputed-border-14497576",
"2023-08-23 06:05 pm;","India has emerged as 'Vishwa Mitra,' says Prime Minister Modi in Independence Day speech
Referring to the changing contours of geopolitics, especially after the COVID-19 pandemic, the prime minister said the strength of 140 crore Indians ...
More Info. 
https://m.economictimes.com/news/india/india-has-emerged-as-vishwa-mitra-says-prime-minister-modi-in-independence-day-speech/articleshow/102741472.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://m.economictimes.com/news/india/india-has-emerged-as-vishwa-mitra-says-prime-minister-modi-in-independence-day-speech/articleshow/102741472.cms",
"2023-08-23 06:50 pm;","Death toll after landslides in Indian Himalayas rises to 57  10 still missing   Reuters
Death toll after landslides in Indian Himalayas rises to 57  ... and landslides in the mountains of India and neighbouring Pakistan and Nepal over ...
More Info. 
https://www.reuters.com/business/environment/death-toll-after-landslides-indian-himalayas-rises-57-10-still-missing-2023-08-15/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.reuters.com/business/environment/death-toll-after-landslides-indian-himalayas-rises-57-10-still-missing-2023-08-15/",
"2023-08-23 07:35 pm;","Three suspected Russian spies arrested in Britain - Firstpost
... in a major national security investigation, the BBC reported on Tuesday. ... The Indian Coast Guard  ICG  personnel hoisted the Indian flag ...
More Info. 
https://www.firstpost.com/world/three-suspected-russian-spies-arrested-in-britain-2-13001662.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.firstpost.com/world/three-suspected-russian-spies-arrested-in-britain-2-13001662.html",
"2023-08-23 08:20 pm;","From Manipur peace appeal to women power   Here  39 s PM Modi Independence Day ... - Organiser
Indian Prime Minister Narendra Modi in his address to the nation on the ... Geopolitics is changing, India becoming voice of global south: PM Modi.
More Info. 
https://organiser.org/2023/08/15/189954/bharat/from-manipur-peace-appeal-to-women-power-heres-pm-modi-independence-day-speech-20-key-highlights/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://organiser.org/2023/08/15/189954/bharat/from-manipur-peace-appeal-to-women-power-heres-pm-modi-independence-day-speech-20-key-highlights/",
"2023-08-23 09:05 pm;","Indian Flag displayed at Burj Khalifa after Pak Meltdown, What really happened?   TOI Original
Burj Khalifa in Dubai was lit up in India's Tricolour as the Indian National Anthem, 'Jana Gana Mana', plays in the background to celebrate ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/burj-khalifa-controversy-indian-flag-displayed-at-burj-khalifa-after-pak-meltdown-what-really-happened/videoshow/102752685.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://timesofindia.indiatimes.com/videos/toi-original/burj-khalifa-controversy-indian-flag-displayed-at-burj-khalifa-after-pak-meltdown-what-really-happened/videoshow/102752685.cms",
"2023-08-23 09:50 pm;","India playing major role in shaping new world order post-COVID   PM Modi on 77th ... - YouTube
He hailed India's role during the COVID-19 pandemic and how the country ... Ex-CFO Infosys Mohandas Pai On Geopolitics, PM Modi   India's Economy ...
More Info. 
https://www.youtube.com/watch?v=aEXJtJqjnhU
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-16-21-50-11-422","https://www.youtube.com/watch?v=aEXJtJqjnhU",
