"2024-05-23 04:06 am;","India sets up world's highest tank repair facility to counter China in Himalayas - WION
The Indian Army has been expanding border infrastructure along the Line of Actual Control  LAC  with China for housing its tanks, including the T-90 ...
More Info. 
https://www.wionews.com/india-news/india-sets-up-worlds-highest-tank-repair-facility-to-counter-china-in-himalayas-721972
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.wionews.com/india-news/india-sets-up-worlds-highest-tank-repair-facility-to-counter-china-in-himalayas-721972",
"2024-05-23 05:34 am;","EC Must Take Strict Action Against Rahul Gandhi, It's A Matter Of National Security: EAM Jaishankar
EC Must Take Strict Action Against Rahul Gandhi, It's A Matter Of National Security: EAM Jaishankar  rahulgandhi  jaishankar  otv  election ...
More Info. 
https://www.youtube.com/watch?v=feji3KwSyWc
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=feji3KwSyWc",
"2024-05-23 07:02 am;","Amritpal Singh, lodged in Assam jail, declares assets worth Rs 1,000 - India Today
Radical Sikh preacher Amritpal Singh, who is currently lodged in Assam's Dibrugarh jail under the National Security Act, has declared assets worth ...
More Info. 
https://www.indiatoday.in/elections/lok-sabha/story/lok-sabha-2024-amritpal-singh-lodged-in-assam-jail-declares-assets-worth-rs-1000-2539673-2024-05-16
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.indiatoday.in/elections/lok-sabha/story/lok-sabha-2024-amritpal-singh-lodged-in-assam-jail-declares-assets-worth-rs-1000-2539673-2024-05-16",
"2024-05-23 08:30 am;","Can India match China's aircraft carrier numbers? Rajnath Singh answers
China India naval power balance: Chinese Navy is in the beginning stages of operating a 'multi-carrier force', warns the Pentagon's 2023 annual ...
More Info. 
https://www.business-standard.com/external-affairs-defence-security/news/can-india-match-china-s-aircraft-carrier-numbers-rajnath-singh-answers-124051600837_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.business-standard.com/external-affairs-defence-security/news/can-india-match-china-s-aircraft-carrier-numbers-rajnath-singh-answers-124051600837_1.html",
"2024-05-23 09:58 am;","India and China: Trading With the Enemy - The Diplomat
Political and security tensions are on the rise, but so is the value of China-India trade.
More Info. 
https://thediplomat.com/2024/05/india-and-china-trading-with-the-enemy/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://thediplomat.com/2024/05/india-and-china-trading-with-the-enemy/",
"2024-05-23 11:26 am;","Indian steel mills 'vulnerable' to surge in cheaper Chinese imports after US tariffs
... to Indian buyers, hurting Indian producers  US President Joe Biden on Tuesday unveiled steep tariff increases on an array of Chinese imports, ...
More Info. 
https://www.scmp.com/news/asia/south-asia/article/3262908/indian-steel-mills-vulnerable-surge-cheaper-chinese-imports-after-us-tariffs
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.scmp.com/news/asia/south-asia/article/3262908/indian-steel-mills-vulnerable-surge-cheaper-chinese-imports-after-us-tariffs",
"2024-05-23 12:54 pm;","39 PoK Slipped Away From Us Due To Someone  39 s Weakness...  39  S Jaishankar  39 s Attack On Nehru On Pok
... India lost control over Pakistan-occupied Jammu and Kashmir  PoJK  due ... Jaishankar remarked on Thursday that India lost control over Pakistan ...
More Info. 
https://www.youtube.com/watch?v=5lUB47-mE8k
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=5lUB47-mE8k",
"2024-05-23 02:22 pm;","While Chinese EVs get tariff shock in US, Leapmotor prepares for India entry - ET Auto
The week began with news of China emerging as the largest trading partner of India with USD 118.4 billion worth of bilateral trade in 2023-24. As a ...
More Info. 
https://auto.economictimes.indiatimes.com/news/passenger-vehicle/while-chinese-evs-get-tariff-shock-in-us-leapmotor-prepares-for-india-entry/110163582
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://auto.economictimes.indiatimes.com/news/passenger-vehicle/while-chinese-evs-get-tariff-shock-in-us-leapmotor-prepares-for-india-entry/110163582",
"2024-05-23 03:50 pm;","Surveillance Special: Jamie Dimon on Inflation, China, Politics   Bloomberg Podcasts
... geopolitics could be the determining factor in steering the economy next year, he said. Dimon has been warning for months that inflation could be ...
More Info. 
https://www.youtube.com/watch?v=8qp64yIIoBM
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=8qp64yIIoBM",
"2024-05-23 05:18 pm;","Why Putin Is Visiting Harbin, China's Former 'Little Moscow' - Radio Free Europe
... China-Russia relationship is more than just geopolitics. Harbin and the region are a bustling hub for trade between China and Russia and the ...
More Info. 
https://www.rferl.org/a/putin-china-harbin-xi-defense-weapons/32950308.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.rferl.org/a/putin-china-harbin-xi-defense-weapons/32950308.html",
"2024-05-23 06:46 pm;","2nd Pak MP Heaps Praise On India, Shames His Own Country  'Indians Are CEOs   Look At Us'
Muttahida Qaumi Movement Pakistan  MQM-P  party MP Syed Mustafa Kamal highlighted India's moon mission in a speech at the National Assembly on May ...
More Info. 
https://www.youtube.com/watch?v=8VCHlKyRaoo
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=8VCHlKyRaoo",
"2024-05-23 08:14 pm;","ETSA Congress: EU and global elections, geopolitics and world economy
... China's ever-growing influence. Geopolitical tensions are not diminishing with energy and climate change continuing to be politically polarising ...
More Info. 
http://www.laundryandcleaningnews.com/news/newsetsa-congress-eu-and-global-elections-geopolitics-and-world-economy-11780079
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","http://www.laundryandcleaningnews.com/news/newsetsa-congress-eu-and-global-elections-geopolitics-and-world-economy-11780079",
"2024-05-23 09:42 pm;","'India on the moon, open gutter in Karachi...' Pakistani lawmaker highlights lack of basic amenities
Pakistani lawmaker Syed Mustafa Kamal drew a comparison between India's achievements and the precarious situation in Karachi, by mentioning ...
More Info. 
https://www.youtube.com/watch?v=gjelNX0O_Nc
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=gjelNX0O_Nc",
"2024-05-23 11:10 pm;","Will double quantity of grain each person is entitled to under FSA: Cong - Business Standard
... Indian National Developmental Inclusive Alliance  INDIA  is voted to power ... National Food Security ... Narendra Modi did nothing to implement the ...
More Info. 
https://www.business-standard.com/elections/lok-sabha-election/will-double-current-of-grain-each-person-is-entitled-to-under-fsa-cong-124051600650_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.business-standard.com/elections/lok-sabha-election/will-double-current-of-grain-each-person-is-entitled-to-under-fsa-cong-124051600650_1.html",
