"2024-05-17 01:26 am;","India's moon landing and kids dying in Karachi gutters aired on same screen: Pakistani lawmaker
Pakistani politician Syed Mustafa Kamal on Wednesday referred to India in his Parliament speech comparing it with the degrading state of his own ...
More Info. 
https://www.deccanherald.com/world/indias-moon-landing-and-kids-dying-in-karachi-gutters-aired-on-same-screen-pakistani-lawmaker-3025083
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.deccanherald.com/world/indias-moon-landing-and-kids-dying-in-karachi-gutters-aired-on-same-screen-pakistani-lawmaker-3025083",
"2024-05-17 02:54 am;","Union Minister Piyush Goyal rubbishes   39 Outsider  39  claims by the opposition - YouTube
Lok Sabha Elections 2024   NDA Or INDIA Bloc, Who Has The Edge In The South? ... Mark Mobius On India As Emerging Market, Geopolitics   Investing In ...
More Info. 
https://www.youtube.com/watch?v=emh52yyLmsg
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=emh52yyLmsg",
"2024-05-17 04:22 am;","Xi Jinping lauds China-Russia ties as Putin lands in Beijing - ThePrint
... geopolitical rival of the United States.  The China-Russia relationship today ... China-Russia   Energy   Geopolitics   Putin   Facebook   Twitter.
More Info. 
https://theprint.in/world/xi-jinping-lauds-china-russia-ties-as-putin-lands-in-beijing/2087617/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://theprint.in/world/xi-jinping-lauds-china-russia-ties-as-putin-lands-in-beijing/2087617/",
"2024-05-17 05:50 am;","39 If your child scores 99 marks...  39 : PM Modi firm on   39 400 paar  39  target - Business Today
The party envisions achieving a substantial majority to address constitutional amendments, national security concerns and economic development.
More Info. 
https://www.businesstoday.in/india/story/if-your-child-scores-ninety-marks-pm-modi-firm-on-400-paar-target-429852-2024-05-16
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.businesstoday.in/india/story/if-your-child-scores-ninety-marks-pm-modi-firm-on-400-paar-target-429852-2024-05-16",
"2024-05-17 07:18 am;","Why India Cares About Russia-China Ties? - YouTube
Russian President Vladimir Putin is in China on a two-day visit. Ever since the Russia-Ukraine war started, China has established itself as one of ...
More Info. 
https://www.youtube.com/watch?v=-ZAJjr70DUs
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=-ZAJjr70DUs",
"2024-05-17 08:46 am;","Sri Lanka ends LTTE Terrorism: All foreigners commemorating  Mullaivaikkal Massacre  get ...
... Indian PM Rajiv Gandhi, though we do not know his reason. Yet, geopolitics was more important to India   they could have used this to eliminate ...
More Info. 
https://www.lankaweb.com/news/items/2024/05/15/sri-lanka-ends-ltte-terrorism-all-foreigners-commemorating-mullaivaikkal-massacre-get-your-facts-straight-first/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.lankaweb.com/news/items/2024/05/15/sri-lanka-ends-ltte-terrorism-all-foreigners-commemorating-mullaivaikkal-massacre-get-your-facts-straight-first/",
"2024-05-17 10:14 am;","Microsoft Asks China-Based Employees To Relocate Over Geopolitical Concerns
Microsoft has asked around 700 of its workers in cloud computing and AI departments in China to consider relocating to other countries. Geopolitical ...
More Info. 
https://www.spiceworks.com/tech/artificial-intelligence/news/microsoft-asks-china-employees-relocate-geopolitical-concerns/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.spiceworks.com/tech/artificial-intelligence/news/microsoft-asks-china-employees-relocate-geopolitical-concerns/",
"2024-05-17 11:42 am;","Will China become the cat among India's EV pigeons? - The Economic Times
The US has responded by imposing tariffs on Chinese EVs and lithium-ion batteries. India may now become a target for Chinese EVs. Stellantis is ...
More Info. 
https://m.economictimes.com/industry/renewables/will-china-become-the-cat-among-indias-ev-pigeons/articleshow/110178458.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://m.economictimes.com/industry/renewables/will-china-become-the-cat-among-indias-ev-pigeons/articleshow/110178458.cms",
"2024-05-17 01:10 pm;","'India to grow faster than China in coming years, attract more investment'   Mint
WTCA chairman John E. Drew said western corporations will eventually invest more in India because it's a democracy and has a cheap and educated ...
More Info. 
https://www.livemint.com/economy/india-to-grow-faster-than-china-in-coming-years-attract-more-investment-11715754691847.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.livemint.com/economy/india-to-grow-faster-than-china-in-coming-years-attract-more-investment-11715754691847.html",
"2024-05-17 02:38 pm;","China and India's 'stone age' border battle: Astonishing new footage of hand-to-hand 2021 ...
Astonishing video shows the climax of intense clashes between Chinese and Indian troops in 2020-21, with soldiers resorting to hurling rocks and ...
More Info. 
https://www.dailymail.co.uk/news/article-13426353/china-india-stone-age-fighting-border-2020-2021.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.dailymail.co.uk/news/article-13426353/china-india-stone-age-fighting-border-2020-2021.html",
"2024-05-17 04:06 pm;","Can India benefit? - The Statesman
... geopolitics. The decision, framed as a response to what the Biden administration perceives as unfair trade practices by Beijing, comes at a time ...
More Info. 
https://www.thestatesman.com/opinion/can-india-benefit-1503300749.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.thestatesman.com/opinion/can-india-benefit-1503300749.html",
"2024-05-17 05:34 pm;","How Punjab and Haryana remain key to national food security - The Indian Express
An El Ni o-induced agricultural output decline has underscored, yet again, the importance of Punjab and Haryana to India's food security.
More Info. 
https://indianexpress.com/article/explained/explained-economics/punjab-haryana-national-food-security-wheat-rice-9332839/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://indianexpress.com/article/explained/explained-economics/punjab-haryana-national-food-security-wheat-rice-9332839/",
"2024-05-17 07:02 pm;","Armenia, India, and the possibility of an 'Indo-European security supercomplex'
Although India and Armenia belong to different security regions, this might change as well. ... national and global security interplay at the regional ...
More Info. 
https://www.orfonline.org/research/armenia-india-and-the-possibility-of-an-indo-european-security-supercomplex
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.orfonline.org/research/armenia-india-and-the-possibility-of-an-indo-european-security-supercomplex",
"2024-05-17 08:30 pm;","New Horizons: Exploring the Potential for India-Greece Bilateral Ties - South Asian Voices
Finally, while there are several economic and geopolitical incentives to strengthen their relationship, the rich histories, cultural connections, and ...
More Info. 
https://southasianvoices.org/https-southasianvoices-org-geo-f-oth-r-india-greek-bilateral-ties-potential-05-15-2024/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://southasianvoices.org/https-southasianvoices-org-geo-f-oth-r-india-greek-bilateral-ties-potential-05-15-2024/",
"2024-05-17 09:58 pm;","China-Russia dynamic is increasingly important, Reid Standish tells TVP World
Obviously, against the backdrop of the war in Ukraine, China and Russia, their dynamic is increasingly important both in terms of geopolitics in the ...
More Info. 
https://tvpworld.com/77555990/china-russia-dynamic-is-increasingly-important-in-terms-of-geopolitics-reid-standish-tells-tvp-world
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://tvpworld.com/77555990/china-russia-dynamic-is-increasingly-important-in-terms-of-geopolitics-reid-standish-tells-tvp-world",
"2024-05-17 11:26 pm;","JPMorgan CEO Dimon Says the US Has to Stay Engaged With China - Bloomberg.com
00:00What happens between China and the US and what does that mean for for your appetite of being China? Yeah. So the geopolitical situation is ...
More Info. 
https://www.bloomberg.com/news/videos/2024-05-16/dimon-says-the-us-has-to-stay-engaged-with-china
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.bloomberg.com/news/videos/2024-05-16/dimon-says-the-us-has-to-stay-engaged-with-china",
"2024-05-18 12:54 am;","Edgbaston Stadium to transform into 'Fan Park' for India-Pakistan T20 World Cup clash
Pakistan and India fans generated an electric atmosphere here in the 2019 Cricket World Cup and I've no doubt we can get close to replicating that in ...
More Info. 
https://www.arabnews.pk/node/2511456/pakistan
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.arabnews.pk/node/2511456/pakistan",
"2024-05-18 02:22 am;","Experts react: What will Putin and Xi  39 s   39 new era  39  of cooperation mean for the world?
Putin and Xi are afraid the US will join an arms race they already started. At the geopolitical level, the China-Russia  new era  partnership shows ...
More Info. 
https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react-what-will-putin-and-xis-new-era-of-cooperation-mean-for-the-world/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react-what-will-putin-and-xis-new-era-of-cooperation-mean-for-the-world/",
"2024-05-18 03:50 am;","- YouTube
Watch - How Narendra Modi Took Power in India ... geopolitics, global trade and finance   especially as China's growth has slowed. ... For more coverage ...
More Info. 
https://m.youtube.com/post/UgkxlipwZpC38pDnpCPSL99yZA6cgXhYFVlO
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://m.youtube.com/post/UgkxlipwZpC38pDnpCPSL99yZA6cgXhYFVlO",
"2024-05-18 05:18 am;","Militant Naga outfit supported banned Meitei groups in Manipur: National Investigation Agency
... India, the agency said ... Meanwhile, the National Socialist Council of Nagaland on Wednesday claimed that Indian security ...
More Info. 
https://scroll.in/latest/1067947/militant-naga-outfit-supported-banned-meitei-groups-in-manipur-national-investigation-agency
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://scroll.in/latest/1067947/militant-naga-outfit-supported-banned-meitei-groups-in-manipur-national-investigation-agency",
"2024-05-18 06:46 am;","U.S., Russia,  amp  South Asian Elections: A Diplomatic Chessboard - Modern Diplomacy
The recent accusations by Russia of US meddling in Indian elections have stirred a diplomatic storm, highlighting the complex web of geopolitics ...
More Info. 
https://moderndiplomacy.eu/2024/05/16/u-s-russia-south-asian-elections-a-diplomatic-chessboard/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://moderndiplomacy.eu/2024/05/16/u-s-russia-south-asian-elections-a-diplomatic-chessboard/",
"2024-05-18 08:14 am;","Will double current allotment of grain each person is entitled to under Food Security Act Cong
The party's assertion came a day after Congress president Mallikarjun Kharge announced that if the Indian National Developmental Inclusive Alliance   ...
More Info. 
https://www.theweek.in/wire-updates/national/2024/05/16/eln38-elections-cong-ration.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.theweek.in/wire-updates/national/2024/05/16/eln38-elections-cong-ration.html",
"2024-05-18 09:42 am;","India and Nigeria Forge Trade Partnership, Ditching Dollar for Local Currencies
India and Nigeria Forge Trade Partnership, Ditching Dollar for Local Currencies ... India and Nigeria ... Geopolitics Kest r Kenn Klomeg h - May 12, 2024 ...
More Info. 
https://naija247news.com/2024/05/16/india-and-nigeria-forge-trade-partnership-ditching-dollar-for-local-currencies/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://naija247news.com/2024/05/16/india-and-nigeria-forge-trade-partnership-ditching-dollar-for-local-currencies/",
"2024-05-18 11:10 am;","JPMorgan CEO Jamie Dimon on Inflation, Markets, Fed, China, India - YouTube
JPMorgan Chase  amp  Co. Chief Executive Officer Jamie Dimon talks about the impact of inflation and high interest rates on the US economy.
More Info. 
https://www.youtube.com/watch?v=bdFSZEHjxlY
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=bdFSZEHjxlY",
"2024-05-18 12:38 pm;","Are India's spy agency and foreign interference becoming brazen under Modi?
In the last decade, Modi and  National Security Advisor  Ajit Doval duo have improved funding and operational scope for the RAW. This has ...
More Info. 
https://amp.scmp.com/week-asia/politics/article/3262939/are-indias-spy-agency-and-foreign-interference-becoming-brazen-under-modi
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://amp.scmp.com/week-asia/politics/article/3262939/are-indias-spy-agency-and-foreign-interference-becoming-brazen-under-modi",
"2024-05-18 02:06 pm;","Armenia, India, and the possibility of an   39 Indo-European security supercomplex  39
... China and thereby supporting China's geopolitical ambitions. ... In the context of the competing alternatives of Eurasian geopolitics, including China's ...
More Info. 
https://www.orfonline.org/expert-speak/armenia-india-and-the-possibility-of-an-indo-european-security-supercomplex
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.orfonline.org/expert-speak/armenia-india-and-the-possibility-of-an-indo-european-security-supercomplex",
"2024-05-18 03:34 pm;","Russia is dependent on China, but it's not a one-way street - YouTube
... Geopolitics at Amundi, told CNBC ... Putin Meets Xi in China   Tactical nuclear deployment being discussed in closed door meet? ... Deepening Russia-China ...
More Info. 
https://www.youtube.com/watch?v=YOuBUszTSUc
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-16-23-58-38-823","https://www.youtube.com/watch?v=YOuBUszTSUc",
