"2023-10-15 11:19 am;","Andrew Cainey on   39 Xiconomics  39  and strategies for foreign businesses - The China Project
It's actually quite understandable in the current geopolitical context. The export controls, for example, that China is facing in advanced ...
More Info. 
https://thechinaproject.com/2023/10/10/andrew-cainey-on-xiconomics-and-strategies-for-foreign-businesses/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://thechinaproject.com/2023/10/10/andrew-cainey-on-xiconomics-and-strategies-for-foreign-businesses/",
"2023-10-15 12:09 pm;","India, Pak delegates spar over Kashmir at UN - The Express Tribune
Pakistani and Indian delegates engaged in a fresh verbal duel on the right to self-determination of the people of Indian Illegally Occupied Jammu ...
More Info. 
https://tribune.com.pk/story/2440356/india-pak-delegates-spar-over-kashmir-at-un
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://tribune.com.pk/story/2440356/india-pak-delegates-spar-over-kashmir-at-un",
"2023-10-15 12:59 pm;","India beats US, China, Japan in second-quarter platinum retail sales - Mining Weekly
... China, India, Japan and the US. The PJBR is updated quarterly throughout the year. Research for this report is conducted via surveys among a large ...
More Info. 
https://www.miningweekly.com/article/india-beats-us-china-japan-in-second-quarter-platinum-retail-sales-2023-10-11
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://www.miningweekly.com/article/india-beats-us-china-japan-in-second-quarter-platinum-retail-sales-2023-10-11",
"2023-10-15 01:49 pm;","BRICS Poses No Real Threat: UVA Expert
A group of nations known as  BRICS    Brazil, Russia, India, China and South Africa   advertise themselves as an alternative to Western alliances, ...
More Info. 
https://news.virginia.edu/content/brics-poses-no-real-threat-uva-expert
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://news.virginia.edu/content/brics-poses-no-real-threat-uva-expert",
"2023-10-15 02:39 pm;","India to build 509 composite border outposts on frontiers with Pak, B'desh
... India-Pakistan border and 4,096.7 km India-Bangladesh border. Union Ministry of Home Affairs has given its consent for a scheme of 509 composite ...
More Info. 
https://www.business-standard.com/india-news/india-to-build-509-composite-border-outposts-on-frontiers-with-pak-b-desh-123101000439_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://www.business-standard.com/india-news/india-to-build-509-composite-border-outposts-on-frontiers-with-pak-b-desh-123101000439_1.html",
"2023-10-15 03:29 pm;","World Cup 2023: Shubman Gill discharged from Chennai hospital, likely to miss India vs Pakistan
World Cup 2023: Shubman Gill was hospitalised in Chennai ahead of India's match vs Afghanistan. The star opener did not travel with the Indian ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/world-cup-2023-shubman-gill-hospitalised-in-chennai-in-doubt-for-match-vs-pakistan-2446805-2023-10-10
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://www.indiatoday.in/sports/cricket/story/world-cup-2023-shubman-gill-hospitalised-in-chennai-in-doubt-for-match-vs-pakistan-2446805-2023-10-10",
"2023-10-15 04:19 pm;","Israel-Hamas conflict: A notion of belonging beyond National Security - Modern Diplomacy
... India-have conveyed their solidarity for Israel and condemned the attack and violence by the Hamas. A surprised attack known as operation  Aqsa ...
More Info. 
https://moderndiplomacy.eu/2023/10/11/israel-hamas-conflict-a-notion-of-belonging-beyond-national-security/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://moderndiplomacy.eu/2023/10/11/israel-hamas-conflict-a-notion-of-belonging-beyond-national-security/",
"2023-10-15 05:09 pm;","Indian Strategic Transformation: Is it Time to Shift Gears?
These are the reckoners of the political stature of a nation in the global geo political matrix. India being the fifth largest economy with impressive ...
More Info. 
http://www.indiandefencereview.com/news/indian-strategic-transformation-is-it-time-to-shift-gears/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","http://www.indiandefencereview.com/news/indian-strategic-transformation-is-it-time-to-shift-gears/",
"2023-10-15 05:59 pm;","LIVE: Pakistan vs Sri Lanka   ICC Cricket World Cup 2023 - Al Jazeera
Follow our live updates from the ICC Cricket World Cup game between Pakistan vs Sri Lanka in Hyderabad, India.
More Info. 
https://www.aljazeera.com/sports/liveblog/2023/10/10/live-pakistan-vs-sri-lanka-icc-cricket-world-cup-2023?update=2397669
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://www.aljazeera.com/sports/liveblog/2023/10/10/live-pakistan-vs-sri-lanka-icc-cricket-world-cup-2023?update=2397669",
"2023-10-15 06:49 pm;","India arrests Vivo execs including one Chinese in money laundering case - World - Dawn
India's financial crime agency on Tuesday arrested four executives of Chinese smartphone maker Vivo, including one Chinese national, ...
More Info. 
https://www.dawn.com/news/1780343/india-arrests-vivo-execs-including-one-chinese-in-money-laundering-case
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-10-11-23-09-39-695","https://www.dawn.com/news/1780343/india-arrests-vivo-execs-including-one-chinese-in-money-laundering-case",
