"2024-05-25 10:19 am;","Nepal ditching India for China? EAM Jaishankar gives a 'reality check' with examples
Addressing a school student gathering in New Delhi, External Affairs Minister Dr S Jaishankar elaborated India-Nepal bilateral ties, ...
More Info. 
https://www.youtube.com/watch?v=tV1hgxQdupw
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://www.youtube.com/watch?v=tV1hgxQdupw",
"2024-05-25 11:11 am;","Pakistan's youngest vlogger Shiraz's father gets loads of love for new video. Here's why
Pakistan's youngest vlogger's father gets loads of love for new video. ... Pakistan's youngest vlogger's ... Copyright   2024 Living Media India Limited.
More Info. 
https://www.indiatoday.in/trending-news/story/pakistans-youngest-vlogger-shirazs-father-gets-loads-of-love-for-new-video-heres-why-2541551-2024-05-20
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://www.indiatoday.in/trending-news/story/pakistans-youngest-vlogger-shirazs-father-gets-loads-of-love-for-new-video-heres-why-2541551-2024-05-20",
"2024-05-25 12:03 pm;","Foreign Envoys to China Witnessed Launch of Chongqing Brands Global Promotion Initiative
He noted that China, the world's largest economy, is joined by rapidly growing Asian economies like India, Turkey, Indonesia, and the Philippines.
More Info. 
https://www.morningstar.com/news/pr-newswire/20240520cn18176/foreign-envoys-to-china-witnessed-launch-of-chongqing-brands-global-promotion-initiative
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://www.morningstar.com/news/pr-newswire/20240520cn18176/foreign-envoys-to-china-witnessed-launch-of-chongqing-brands-global-promotion-initiative",
"2024-05-25 12:55 pm;","Emerging geopolitical landscape and the future of Russia-India-China - News9live
Emerging geopolitical landscape and the future of Russia-India-China. About three decades later, the RIC exists in letter but is almost dead in ...
More Info. 
https://www.news9live.com/opinion-analysis/given-the-emerging-geopolitical-landscape-what-is-the-future-of-russia-india-china-2544121
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://www.news9live.com/opinion-analysis/given-the-emerging-geopolitical-landscape-what-is-the-future-of-russia-india-china-2544121",
"2024-05-25 01:47 pm;","Critical minerals need insulation from China's market manipulation   The Strategist
... geopolitics and decarbonisation. Australia is well placed to benefit from the demand for critical minerals, but it must figure out how to build ...
More Info. 
https://www.aspistrategist.org.au/critical-minerals-need-insulation-from-chinas-market-manipulation/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://www.aspistrategist.org.au/critical-minerals-need-insulation-from-chinas-market-manipulation/",
"2024-05-25 02:39 pm;","Taiwan Untangled: Unveiling the complexities and future path - The Geopolitics
Chen Fuyu, director of the Cross-Straits Ben Post called for people in the Taiwan region to  grasp this historical opportunity  presented by China's ...
More Info. 
https://thegeopolitics.com/taiwan-untangled-unveiling-the-complexities-and-future-path/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://thegeopolitics.com/taiwan-untangled-unveiling-the-complexities-and-future-path/",
"2024-05-25 03:31 pm;","The View From India newsletter   Iran after Ebrahim Raisi - The Hindu
The Supreme Leader has the final say over critical matters of national security and foreign and domestic policies. The President's job is to run ...
More Info. 
https://www.thehindu.com/news/international/the-view-from-india-newsletter-iran-after-ebrahim-raisi/article68198946.ece
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://www.thehindu.com/news/international/the-view-from-india-newsletter-iran-after-ebrahim-raisi/article68198946.ece",
"2024-05-25 04:23 pm;","Australia series: Pre-sale tickets for India, Pakistan fan zones to start from June 4
Pakistan will have to play six white-ball matches in Australia, where India will take Australia in the Border-Gavaskar Trophy in the ongoing year.
More Info. 
https://www.samaa.tv/2087315106-australia-series-pre-sale-tickets-for-india-pakistan-fan-zones-to-start-from-june-4
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://www.samaa.tv/2087315106-australia-series-pre-sale-tickets-for-india-pakistan-fan-zones-to-start-from-june-4",
"2024-05-25 05:15 pm;","'Ensuring Bharat is secure, at peace, and no terror attacks ': Jaishankar on India's foreign policy
The External Affairs Minister, S. Jaishankar, discussed potential changes in India's foreign policy in light of evolving global geopolitics.
More Info. 
https://m.economictimes.com/news/india/ensuring-bharat-is-secure-at-peace-and-no-terror-attacks-jaishankar-on-indias-foreign-policy/videoshow/110278381.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://m.economictimes.com/news/india/ensuring-bharat-is-secure-at-peace-and-no-terror-attacks-jaishankar-on-indias-foreign-policy/videoshow/110278381.cms",
"2024-05-25 06:07 pm;","New Taiwanese president calls on China to stop its threats   Reuters
India begins voting in fifth phase as Mumbai, Gandhi family boroughs head to polls. 7 hours ago. Voting in the fifth phase of India's general election.
More Info. 
https://www.reuters.com/world/asia-pacific/new-taiwan-president-take-office-facing-angry-china-2024-05-19/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-21-18-47-06-156","https://www.reuters.com/world/asia-pacific/new-taiwan-president-take-office-facing-angry-china-2024-05-19/",
