"2023-09-03 07:14 pm;","'Virat Kohli will be dangerous vs Pakistan. Shaheen, Haris, Naseem will be wary'   Cricket
Virat Kohli has an outstanding record against Pakistan. Can Shaheen Afridi, Naseem Shah and Haris Rauf stop the Indian maestro in Asia Cup 2023?
More Info. 
https://www.hindustantimes.com/cricket/kohli-will-be-dangerous-vs-pakistan-shaheen-haris-naseem-will-be-wary-kaifs-prediction-for-asia-cup-big-event-101693380072051.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.hindustantimes.com/cricket/kohli-will-be-dangerous-vs-pakistan-shaheen-haris-naseem-will-be-wary-kaifs-prediction-for-asia-cup-big-event-101693380072051.html",
"2023-09-03 08:09 pm;","Putin speaks to PM Modi, conveys inability to attend G20 summit, discusses bilateral issues
The UK's Indian-origin PM Rishi Sunak will also visit Delhi to attend the G20 Summit. Geopolitics   India   Russia   The Daily Star. Post navigation.
More Info. 
https://asianews.network/putin-speaks-to-pm-modi-conveys-inability-to-attend-g20-summit-discusses-bilateral-issues/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://asianews.network/putin-speaks-to-pm-modi-conveys-inability-to-attend-g20-summit-discusses-bilateral-issues/",
"2023-09-03 09:04 pm;","'India should declare Tibet as independent': Army veterans as China lays claim on ...
China has also been laying claim on India's Aksai Chin region, which it has been holding since 1962. However, now these moves by China are being ...
More Info. 
https://www.businesstoday.in/latest/world/story/india-should-declare-tibet-as-independent-army-veterans-as-china-lays-claim-on-arunachal-aksai-chin-in-new-map-396149-2023-08-29
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.businesstoday.in/latest/world/story/india-should-declare-tibet-as-independent-army-veterans-as-china-lays-claim-on-arunachal-aksai-chin-in-new-map-396149-2023-08-29",
"2023-09-03 09:59 pm;","IND vs PAK tickets sold out in minutes, fans Blast BookMyShow for Poor service
The match tickets for India's World Cup matches went live on BookMyShow website on 29th August at 6 PM sharp. With all attention on India vs ...
More Info. 
https://www.insidesport.in/ind-vs-pak-tickets-sold-out-in-less-than-2-5-hours-fans-blast-bookmyshow-for-poor-service/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.insidesport.in/ind-vs-pak-tickets-sold-out-in-less-than-2-5-hours-fans-blast-bookmyshow-for-poor-service/",
"2023-09-03 10:54 pm;","Asia Cup 2023 begins today with Pakistan vs Nepal, know how to watch all matches online for free
A total of 6 teams -- India, Pakistan, Sri Lanka, Afghanistan, Nepal and Bangladesh -- are participating in the Asia Cup this year.
More Info. 
https://www.dnaindia.com/cricket/report-asia-cup-2023-begins-today-with-pakistan-vs-nepal-match-know-how-to-watch-all-matches-for-free-3057892
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.dnaindia.com/cricket/report-asia-cup-2023-begins-today-with-pakistan-vs-nepal-match-know-how-to-watch-all-matches-for-free-3057892",
"2023-09-03 11:49 pm;","India lodges strong protest over China's new map, says 'such steps only complicate ...
India News: NEW DELHI: India on Tuesday rejected the so called 2023  standard map  of China and said  such steps by the Chinese side only ...
More Info. 
https://m.timesofindia.com/india/india-lodges-strong-protest-over-chinas-standard-map-says-such-steps-only-complicate-resolution-of-boundary-question-pm-modi-s-jaishankar-china-map/articleshow/103180070.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://m.timesofindia.com/india/india-lodges-strong-protest-over-chinas-standard-map-says-such-steps-only-complicate-resolution-of-boundary-question-pm-modi-s-jaishankar-china-map/articleshow/103180070.cms",
"2023-09-04 12:44 am;","India Protests New China Map Claiming Territory Before G-20 - Bloomberg.com
New Delhi lodged a diplomatic protest with Beijing over the publication of an official map that shows China claiming Indian territory in the ...
More Info. 
https://www.bloomberg.com/news/articles/2023-08-30/india-protests-china-map-claiming-disputed-territory-before-g-20
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.bloomberg.com/news/articles/2023-08-30/india-protests-china-map-claiming-disputed-territory-before-g-20",
"2023-09-04 01:39 am;","Asia Cup 2023 kicks off today, with India and Pakistan as top favourites - Dailyo
India and Pakistan will clash on September 2, at the Pallekele International Cricket Stadium, Sri Lanka. Photo:Getty. 0  0.
More Info. 
https://www.dailyo.in/ground/india-and-pakistan-top-favorites-to-clinch-the-asia-cup-2023-41292
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.dailyo.in/ground/india-and-pakistan-top-favorites-to-clinch-the-asia-cup-2023-41292",
"2023-09-04 02:34 am;","How to watch India vs Pakistan and other Asia Cup 2023 matches livestream online in India for free
The India vs Pakistan Asia Cup 2023 match will be played on Saturday, September 2nd. Ahead of this highly anticipated clash, there are a few other ...
More Info. 
https://www.91mobiles.com/hub/how-to-watch-asia-cup-2023-live-streaming-online-in-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.91mobiles.com/hub/how-to-watch-asia-cup-2023-live-streaming-online-in-india/",
"2023-09-04 03:29 am;","Modi: Defence cooperation an important pillar in India-Africa relations - The Mail   Guardian
India's Prime Minister Narendra Modi says that he believes his country should share expertise and knowledge with the Africa continent in defence ...
More Info. 
https://mg.co.za/politics/2023-08-29-modi-defence-cooperation-an-important-pillar-in-india-africa-relations/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://mg.co.za/politics/2023-08-29-modi-defence-cooperation-an-important-pillar-in-india-africa-relations/",
"2023-09-04 04:24 am;","India's FM dismisses China's claims on contested territory as 'absurd'   Al Arabiya English
India's Foreign Minister Subrahmanyam Jaishankar dismissed China's claims ... Economics, geopolitics force 'Sultan' Erdogan to reach out to Gulf ...
More Info. 
https://english.alarabiya.net/News/world/2023/08/29/India-s-FM-dismisses-China-s-claims-on-contested-territory-as-absurd-
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://english.alarabiya.net/News/world/2023/08/29/India-s-FM-dismisses-China-s-claims-on-contested-territory-as-absurd-",
"2023-09-04 05:19 am;","PM Modi congratulates Jan Dhan Yojana beneficiaries on completion of 9 years of scheme
Through this initiative, we have brought millions into the financial mainstream, ensuring every Indian has a rightful place in our growing economy ...
More Info. 
https://www.firstpost.com/india/pm-modi-congratulates-jan-dhan-yojana-beneficiaries-on-completion-of-9-years-of-scheme-13050512.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.firstpost.com/india/pm-modi-congratulates-jan-dhan-yojana-beneficiaries-on-completion-of-9-years-of-scheme-13050512.html",
"2023-09-04 06:14 am;","Are BRICS building a wall to contain the power of US dollar? - The Sydney Morning Herald
... the United States and its currency over global trade and geopolitics. ... President of China Xi Jinping on the last day of the BRICS Summit in ...
More Info. 
https://www.smh.com.au/business/markets/are-the-brics-building-a-wall-to-contain-the-power-of-the-us-dollar-20230830-p5e0kv.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.smh.com.au/business/markets/are-the-brics-building-a-wall-to-contain-the-power-of-the-us-dollar-20230830-p5e0kv.html",
"2023-09-04 07:09 am;","Asia Cup 2023: SWOT analysis of India, Pakistan, Nepal GURU KRISHNAN - Moneycontrol
Now limited to continental and global events due to the geopolitics involved, India and Pakistan will play each at least on two occasions Group A ...
More Info. 
https://www.moneycontrol.com/news/cricket/asia-cup-2023-swot-analysis-of-india-pakistan-nepal-guru-krishnan-11275671.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.moneycontrol.com/news/cricket/asia-cup-2023-swot-analysis-of-india-pakistan-nepal-guru-krishnan-11275671.html",
"2023-09-04 08:04 am;","Asia Cup 2023: KL Rahul ruled out of India vs Pakistan game, coach Rahul Dravid provides ...
Asia Cup 2023: KL Rahul will not be available to play in India's first two games including the first against Pakistan.
More Info. 
https://www.indiatvnews.com/sports/cricket/asia-cup-2023-kl-rahul-ruled-out-of-india-vs-pakistan-game-coach-rahul-dravid-provides-big-update-2023-08-29-889567
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.indiatvnews.com/sports/cricket/asia-cup-2023-kl-rahul-ruled-out-of-india-vs-pakistan-game-coach-rahul-dravid-provides-big-update-2023-08-29-889567",
"2023-09-04 08:59 am;","China's map claiming regions beyond its border, including India, shows Beijing's 'aggressive ...
China's aggressive behaviour in the South China Sea and Indo-Pacific was quite evident as it officially released the 2023 edition of its so-called ...
More Info. 
https://www.wionews.com/world/chinese-map-claiming-regions-beyond-its-border-is-aggression-shows-beijings-character-630176
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.wionews.com/world/chinese-map-claiming-regions-beyond-its-border-is-aggression-shows-beijings-character-630176",
"2023-09-04 09:54 am;","Guwahati  39 s Rosie Rahman breaks the stereotype of a model - Awaz The Voice
She is currently associated with the Women's National Security Organization of India and cultural organizations Bihu Suraksha Manch Assam, ...
More Info. 
https://www.awazthevoice.in/women-news/guwahati-s-rosie-rahman-breaks-the-stereotype-of-a-model-23606.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.awazthevoice.in/women-news/guwahati-s-rosie-rahman-breaks-the-stereotype-of-a-model-23606.html",
"2023-09-04 10:49 am;","As Laws Expand Their Reach in India, Political Freedoms Shrink - The Wire
Laws restricting basic freedoms may be made in the name of public order and national security, but they are often used against dissident voices.
More Info. 
https://thewire.in/rights/as-laws-expand-their-reach-in-india-political-freedoms-shrink
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://thewire.in/rights/as-laws-expand-their-reach-in-india-political-freedoms-shrink",
"2023-09-04 11:44 am;","China provokes India with a new official map - DW
Maps as political weapons. China's publication of the new map, and the uproar it has caused in India, is an example of how maps can be used to project ...
More Info. 
https://www.dw.com/en/china-provokes-india-with-a-new-official-map/a-52620520
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.dw.com/en/china-provokes-india-with-a-new-official-map/a-52620520",
"2023-09-04 12:39 pm;","India, Pakistan, China: Air pollution is now cutting life short in these 6 countries   Euronews
Fine particulate matter is caused by fires, industrial activity and motorised vehicles. They are carcinogenic and increase the risk of lung disease, nbsp ...
More Info. 
https://www.euronews.com/green/2023/08/29/air-pollution-is-deadlier-than-smoking-new-study-finds
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.euronews.com/green/2023/08/29/air-pollution-is-deadlier-than-smoking-new-study-finds",
"2023-09-04 01:34 pm;","'National security not going to fly' as excuse for Marles' jet use - YouTube
Sky News host Paul Murray says Deputy Prime Minister Richard Marles' explanation of using a taxpayer-funded jet for  national security is not ...
More Info. 
https://www.youtube.com/watch?v=ZRmG4nNxwaE
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.youtube.com/watch?v=ZRmG4nNxwaE",
"2023-09-04 02:29 pm;","China publishes rules to boost data security in money brokering - Reuters
Interdealer brokers, when offering data services,  must not endanger national security, financial safety and public interest,  the regulators said ...
More Info. 
https://www.reuters.com/markets/asia/china-publishes-rules-ensure-data-security-money-brokering-2023-08-30/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.reuters.com/markets/asia/china-publishes-rules-ensure-data-security-money-brokering-2023-08-30/",
"2023-09-04 03:24 pm;","AI-Based Cameras, Software Alarms: How Delhi Prepares For Security Of Foreign ... - India.com
New Delhi: As the national capital is gearing up to host the G20 Summit next month, elaborate security arrangements have been made by security ...
More Info. 
https://www.india.com/news/india/ai-based-cameras-software-alarms-delhi-prepares-security-arrangements-of-foreign-delegates-during-g20-summit-6272944/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.india.com/news/india/ai-based-cameras-software-alarms-delhi-prepares-security-arrangements-of-foreign-delegates-during-g20-summit-6272944/",
"2023-09-04 04:19 pm;","Arunachal Pradesh: A Geopolitical Flashpoint in China-India Relations - INVC
China's controversial map release raises eyebrows as Arunachal Pradesh is depicted as its own. Learn about the tensions, diplomatic.
More Info. 
https://www.internationalnewsandviews.com/arunachal-pradesh-a-geopolitical-flashpoint-in-china-india-relations/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.internationalnewsandviews.com/arunachal-pradesh-a-geopolitical-flashpoint-in-china-india-relations/",
"2023-09-04 05:14 pm;","Is BRICS 2023 becoming a strategic alternative to G7? - Modern Diplomacy
In global geopolitics, military strength and capabilities or economic ... On June 16, 2009, BRIC  Brazil, Russia, India and China  was formed, ...
More Info. 
https://moderndiplomacy.eu/2023/08/29/is-brics-2023-becoming-a-strategic-alternative-to-g7/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://moderndiplomacy.eu/2023/08/29/is-brics-2023-becoming-a-strategic-alternative-to-g7/",
"2023-09-04 06:09 pm;","'Only Complicate...': India Warns China Over Map Row  New Delhi Lodges Protest With Beijing
India officially lodged a protest with China through diplomatic channels after Beijing unveiled its 2023 'Standard Map' claiming the ownership of ...
More Info. 
https://www.youtube.com/watch?v=GwiGCHCYzhc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-30-22-39-01-456","https://www.youtube.com/watch?v=GwiGCHCYzhc",
