"2023-11-24 01:39 am;","What OpenAI's new CEO Mira Murati thinks about AI, ChatGPT   more   Mint
Mira Murati has in interviews addressed the challenges encountered while working with ChatGPT and the potential impact of AI technology in ...
More Info. 
https://www.livemint.com/companies/people/what-openais-new-ceo-mira-murati-thinks-about-ai-chatgpt-more-11700279715784.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.livemint.com/companies/people/what-openais-new-ceo-mira-murati-thinks-about-ai-chatgpt-more-11700279715784.html",
"2023-11-24 02:37 am;","Community of Faith: ROY G BIV: Creating the web of support youth need to thrive
starting at   14.99 for 3 months  1 for 3 months.  offer available for new customers only. Sign Up. Special introductory price  Enjoy these exclusive ...
More Info. 
https://missoulian.com/life-entertainment/local/faith-values/community-of-faith-roy-g-biv-creating-the-web-of-support-youth-need-to-thrive/article_0a7e0c48-8274-11ee-8154-f3bf7869d799.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://missoulian.com/life-entertainment/local/faith-values/community-of-faith-roy-g-biv-creating-the-web-of-support-youth-need-to-thrive/article_0a7e0c48-8274-11ee-8154-f3bf7869d799.html",
"2023-11-24 03:35 am;","Mira Murati becomes CEO of ChatGPT's OpenAI after Sam Altman got sacked - YouTube
Mira Murati becomes CEO of ChatGPT's OpenAI after Sam Altman got sacked: Know more about her. 20K views   20 hours ago  news  latestnews ...
More Info. 
https://www.youtube.com/watch?v=8W1-rdQEH20
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.youtube.com/watch?v=8W1-rdQEH20",
"2023-11-24 04:33 am;","Vancouver Canucks Guess A.I. Face Mashups - YouTube
Emily Agard quizzes the Vancouver Canucks on how well they know their teammates by showing them A.I.-generated mashups of two players' faces.
More Info. 
https://www.youtube.com/watch?v=UyKIr3riUX4
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.youtube.com/watch?v=UyKIr3riUX4",
"2023-11-24 05:31 am;","Evolution of Artificial Intelligence  AI  - YouTube
From simple algorithms to complex, self-learning systems, this is the Evolution of Artificial Intelligence  AI   SUBSCRIBE for more Animations: ...
More Info. 
https://www.youtube.com/watch?v=ng43Ou2Yna4
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.youtube.com/watch?v=ng43Ou2Yna4",
"2023-11-24 06:29 am;","OpenAI CEO Sam Altman discusses possible return, mulls new AI venture, source says
... Sam Altman, CEO of Microsoft-backed OpenAI and ChatGPT creator speaks during a talk at Tel Aviv University in ...
More Info. 
https://www.reuters.com/technology/openai-co-founder-altman-planning-new-venture-information-2023-11-18/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.reuters.com/technology/openai-co-founder-altman-planning-new-venture-information-2023-11-18/",
"2023-11-24 07:27 am;","OpenAI chaos is good for Google, Amazon, and others trying to catch the AI leader
Since ChatGPT came out in late 2022, no one has questioned OpenAI's lead in artificial intelligence. The sudden firing of CEO Sam Altman and the ...
More Info. 
https://www.businessinsider.com/openai-sam-altman-chaos-google-amazon-catch-ai-leader-2023-11
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.businessinsider.com/openai-sam-altman-chaos-google-amazon-catch-ai-leader-2023-11",
"2023-11-24 08:25 am;","ChatGPT owner OpenAI sacks CEO, chairman Greg Brockman quits   news.com.au
OpenAI, the company behind ChatGPT and DALL-E, has sacked chief executive and co-founder Sam Altman, in a move that caused fellow founder and ...
More Info. 
https://www.news.com.au/finance/work/leaders/chatgpt-owner-openai-sacks-ceo-chairman-quits/news-story/e3a2718f610e991e8ff2b15bf04bf6b5
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.news.com.au/finance/work/leaders/chatgpt-owner-openai-sacks-ceo-chairman-quits/news-story/e3a2718f610e991e8ff2b15bf04bf6b5",
"2023-11-24 09:23 am;","Who is Ilya Sutskever, man at center of OpenAI shakeup? - Fortune
He then studied at the University of Toronto with Geoffrey Hinton, a pioneer in artificial intelligence sometimes called the  godfather of AI. .
More Info. 
https://fortune.com/2023/11/18/who-is-ilya-sutskever-openai-leadership-shakeup-ai-safety/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://fortune.com/2023/11/18/who-is-ilya-sutskever-openai-leadership-shakeup-ai-safety/",
"2023-11-24 10:21 am;","ChatGPT-maker Open AI pushes out co-founder and CEO Sam Altman, says he wasn't ...
The board of ChatGPT-maker Open AI says it has pushed out Altman and replaced him with an interim CEO. It says the move came after a review found ...
More Info. 
https://www.pbs.org/newshour/economy/chatgpt-maker-open-ai-pushes-out-co-founder-and-ceo-sam-altman-says-he-wasnt-consistently-candid
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.pbs.org/newshour/economy/chatgpt-maker-open-ai-pushes-out-co-founder-and-ceo-sam-altman-says-he-wasnt-consistently-candid",
