"2023-11-20 12:59 am;","Introduction to AI Literacy with ChatGPT - ALA eLearning
ChatGPT is the most well-known generative AI tool. In this session, you'll learn about the technology behind it and the basic principles behind ...
More Info. 
https://elearning.ala.org/local/catalog/view/product.php?productid=1062
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://elearning.ala.org/local/catalog/view/product.php?productid=1062",
"2023-11-20 01:57 am;","AI thinking for itself, Trump unhinged and it's the 1930s again   Column - Tampa Bay Times
The excerpt: There are many reasons to be concerned about the advent of artificial intelligence. It's common sense to worry about human workers being ...
More Info. 
https://www.tampabay.com/opinion/2023/11/18/ai-thinking-itself-trump-unhinged-its-1930s-again-column/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.tampabay.com/opinion/2023/11/18/ai-thinking-itself-trump-unhinged-its-1930s-again-column/",
"2023-11-20 02:55 am;","Turmoil at OpenAI: after firing Sam Altman, what's next for the home of ChatGPT?
ChatGPT-maker OpenAI fired CEO and co-founder Sam Altman, and soon after, fellow co-founder Greg Brockman announced he would be quitting.
More Info. 
https://www.theverge.com/23966325/openai-sam-altman-fired-turmoil-chatgpt
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.theverge.com/23966325/openai-sam-altman-fired-turmoil-chatgpt",
"2023-11-20 03:53 am;","What Sam Altman's surprise sacking means for the AI race - The Economist
... artificial-intelligence revolution. As recently as November 16th the co-founder and boss of OpenAI was touting the virtues of AI to executives and ...
More Info. 
https://www.economist.com/business/2023/11/18/what-sam-altmans-surprise-sacking-means-for-the-ai-race
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.economist.com/business/2023/11/18/what-sam-altmans-surprise-sacking-means-for-the-ai-race",
"2023-11-20 04:51 am;","'Beautillion' celebrates W.E.B. DuBois Academy students - YouTube
... Ohio bus crash identified: Remembering the lives lost. WKYC Channel 3 New 73K views   12:19. Go to channel   Growing truancy crisis in America's ...
More Info. 
https://www.youtube.com/watch?v=Et9nhqAb0Is
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.youtube.com/watch?v=Et9nhqAb0Is",
"2023-11-20 05:49 am;","Sam Altman fired as CEO, board says   39 no confidence in his ability to lead OpenAI  39
In a sudden management reshuffle, OpenAI, the ChatGPT-maker, said it sacked CEO Sam Altman as it  lost confidence in his ability  to lead the ...
More Info. 
https://www.indiatoday.in/world/story/chatgpt-openai-sam-altman-fired-ceo-2464375-2023-11-18
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.indiatoday.in/world/story/chatgpt-openai-sam-altman-fired-ceo-2464375-2023-11-18",
"2023-11-20 06:47 am;","Scams targeting seniors are climbing. AI will only make it worse. - The Hill
Through the use of AI, scammers can create more sophisticated and effective spear phishing emails to convince a targeted victim to provide personal ...
More Info. 
https://thehill.com/opinion/congress-blog/4316839-scams-targeting-seniors-are-climbing-ai-will-only-make-it-worse/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://thehill.com/opinion/congress-blog/4316839-scams-targeting-seniors-are-climbing-ai-will-only-make-it-worse/",
"2023-11-20 07:45 am;","OpenAI executive shakeup raises concerns about future of AI - CNBC
The sudden ousting of Sam Altman as CEO of OpenAI has rocked Silicon Valley and the tech industry. The future of advanced artificial intelligence ...
More Info. 
https://www.cnbc.com/2023/11/19/openai-executive-shakeup-raises-concerns-about-future-of-ai.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.cnbc.com/2023/11/19/openai-executive-shakeup-raises-concerns-about-future-of-ai.html",
"2023-11-20 08:43 am;","OpenAI ousted CEO Sam Altman, but is reportedly reconsidering the move   ZDNET
Artificial Intelligence   timeclock-gettyimages-1341635109. Can ChatGPT predict the future? Training AI to figure out what happens next   Elli-Q with ...
More Info. 
https://www.zdnet.com/article/openai-ousts-its-ceo-sam-altman/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.zdnet.com/article/openai-ousts-its-ceo-sam-altman/",
"2023-11-20 09:41 am;","Exclusive: Germany, France and Italy reach agreement on future AI regulation - Reuters
An agreement on how artificial intelligence should be regulated in the future has been reached by Germany, France and Italy, according to a joint ...
More Info. 
https://www.reuters.com/technology/germany-france-italy-reach-agreement-future-ai-regulation-2023-11-18/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.reuters.com/technology/germany-france-italy-reach-agreement-future-ai-regulation-2023-11-18/",
"2023-11-20 10:39 am;","ChatGPT Maker OpenAI Fires CEO Sam Altman for  Inconsistent Communication
ChatGPT Maker OpenAI Fires CEO Sam Altman for  Inconsistent Communication  ChatGPT maker OpenAI has sacked its CEO Sam Altman after the company's ...
More Info. 
https://www.youtube.com/watch?v=hM1QMlR7D54
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.youtube.com/watch?v=hM1QMlR7D54",
"2023-11-20 11:37 am;","Sam Altman's Exit From OpenAI: Is AI Safe? - Bloomberg
Artificial intelligence can be dangerous, but it can also help us reduce the many existential risks we already face.
More Info. 
https://www.bloomberg.com/opinion/articles/2023-11-18/sam-altman-s-exit-from-openai-is-ai-safe-will-ai-kill-us-all
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.bloomberg.com/opinion/articles/2023-11-18/sam-altman-s-exit-from-openai-is-ai-safe-will-ai-kill-us-all",
"2023-11-20 12:35 pm;","Sam Altman: The extraordinary firing of an AI superstar - BBC News
But until the arrival of the AI chatbot ChatGPT, most people had never actually spoken to it before - or had it talk back. Artificial intelligence is ...
More Info. 
https://www.bbc.com/news/technology-67461363
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-11-20-00-01-05-582","https://www.bbc.com/news/technology-67461363",
