"2023-06-25 01:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Being-a-Father-Lessons-from-Tracy-Morgan.html
These words from Tracy Morgan, the celebrated American comedian, actor, and father of four, perfectly capture the essence of being a father. While fatherhood is a challenging and demanding responsibility, it is also an enriching and joyful experience. The bond between a father and his children is unique and special, and it is one that must be nurtured and strengthened over time.
One of the most important lessons that Tracy Morgan teaches us about fatherhood is the value of communication. As a father, it is crucial to be accessible and approachable to your children. You need to create an environment where your children feel comfortable talking to you about anything and everything. This means you must be willing to listen actively, empathetically, and without judgment. When your children come to you with a problem, you need to drop everything else and give them your full attention. This sends a powerful message that they are important to you and that their feelings and concerns matter.
#FatherhoodLessons #TracyMorgan #BeAPresentDad ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Being-a-Father-Lessons-from-Tracy-Morgan.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Being-a-Father-Lessons-from-Tracy-Morgan.jpeg"
"2023-06-25 02:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Being-Believable-The-Story-of-John-Mayer.html
Once upon a time, there was a young boy who dreamed of becoming a rockstar. He was passionate about music and spent every waking moment practicing his guitar. His name was John Mayer, and he went on to become one of the best musicians of his generation.
John Mayer's story is not just about talent, but about something else. It's about the way he connects with people through his music. He believes that what makes his music special is that he sings with passion and authenticity, and that people can feel that. He says, ""I hope that what it comes down to at the end of the day is that people believe that I believe what I'm singing.""
#johnmayer #authenticity #passion #believe #success ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Being-Believable-The-Story-of-John-Mayer.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Being-Believable-The-Story-of-John-Mayer.jpeg"
"2023-06-25 02:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Being-True-to-Yourself-A-Lesson-from-Daniel-Hannan.html
When it comes to politics, it's easy to get lost in the noise and forget about what really matters - being true to yourself. That's a lesson that Daniel Hannan, a British journalist and politician, knows all too well.
Hannan started his political career as a passionate Eurosceptic, campaigning tirelessly for Britain to leave the European Union. He was a rebel in his own party, the Conservatives, and often spoke out against the leadership.
#personaldevelopment #truetoyourself #DanielHannan #politics #values ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Being-True-to-Yourself-A-Lesson-from-Daniel-Hannan.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Being-True-to-Yourself-A-Lesson-from-Daniel-Hannan.jpeg"
"2023-06-25 03:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Belief-Evidence-and-Atheism-An-Inspiration-from-Richard-Dawkins.html
Once upon a time, Richard Dawkins was a young boy growing up in Kenya. He was fascinated with the natural world around him and loved to explore and discover new things. One day, he stumbled upon a chameleon that had changed its color to blend in with its surroundings. This small incident sparked a curiosity within him that would lead him towards a lifelong career in science and a deep skepticism towards beliefs that couldn't be proven.
As he grew older, Richard Dawkins began to see how religion, tradition, authority, revelation, and faith were used to explain things that couldn't be easily understood. He began to see how these beliefs were passed down from generation to generation without much evidence to support them. He realized that these beliefs had a profound effect on people's lives and how they viewed the world around them. He also realized that many of these beliefs were often in conflict with scientific evidence.
#atheism #evidence #belief #RichardDawkins #religion #faith #tradition ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Belief-Evidence-and-Atheism-An-Inspiration-from-Richard-Dawkins.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Belief-Evidence-and-Atheism-An-Inspiration-from-Richard-Dawkins.jpeg"
"2023-06-25 03:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Believe-in-Your-Dreams-An-Inspiring-Journey-by-Corin-Nemec.html
When I was a struggling actor in Hollywood, I often felt overwhelmed and discouraged by the obstacles in my path. But then I remembered the wise words of my mentor: ""Never let life impede on your ability to manifest your dreams.""
I realized that achieving success is not about waiting for opportunities to come to you, but about taking action to create your own opportunities. It's about having the courage to identify your passions and pursue them with all your heart.
#dreams #success #motivation #inspiration #CorinNemec ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Believe-in-Your-Dreams-An-Inspiring-Journey-by-Corin-Nemec.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Believe-in-Your-Dreams-An-Inspiring-Journey-by-Corin-Nemec.jpeg"
"2023-06-25 04:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Books-That-Distribute-Things.html
Once upon a time, there was a young boy named Alex who lived in a poor neighborhood. His parents couldn't afford to send him to school, so he spent his days playing outside, helping his parents with chores, and dreaming of a better life. One day, a kind neighbor noticed Alex's love for learning and gave him a book. It was a magical moment for Alex – he had never held a book before. He opened it with trembling hands and started reading. The words on the page transported him to a different world, where anything was possible.
From that day on, Alex devoured every book he could get his hands on. He learned about science, history, literature, and art. He taught himself to read and write, and even started writing his own stories. Books opened up a whole new world for Alex, a world full of potential and opportunities. He grew up to become a successful writer and educator, and he always remembered the kindness of his neighbor who gave him that first book.
#powerofbooks #daringfreedom #personaltransformation ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Books-That-Distribute-Things.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Books-That-Distribute-Things.jpeg"
"2023-06-25 04:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Breaking-Barriers-Resolving-on-a-New-Enterprise.html
It was a cold winter afternoon when John was on his way to work. As he was walking down the street, his eyes caught a glimpse of something unusual. It was a man holding a sign that read ""Dare to be Different"". John couldn't resist the urge to find out more about this man and his message. He approached him and struck up a conversation. The man's name was Peter and he was an entrepreneur. He had started his own business with a unique concept that had no precedent, but he had succeeded against all odds.
The encounter left a lasting impression on John, who was also an aspiring entrepreneur. He realized that in order to succeed in the business world, he needed to be willing to break barriers and take risks. He decided to follow in Peter's footsteps and set out on his own entrepreneurial journey.
#breakingbarriers #entrepreneurship #innovation #JeanJacquesRousseau ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Breaking-Barriers-Resolving-on-a-New-Enterprise.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Breaking-Barriers-Resolving-on-a-New-Enterprise.jpeg"
"2023-06-25 05:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Breaking-Free-from-Abusive-Marriages.html
Marriage is supposed to be a blissful union between two people in love. Unfortunately, for some of us, this isn't always the case. My name is Joyce Banda, and I was one of the unlucky ones. I got married at 22, hoping for a happy ever after. Instead, I found myself trapped in a physically and mentally abusive marriage for 10 years.
Back then, walking out of an abusive marriage, especially in the society I lived in, was unheard of. People often put the blame on the victim, asking what they did to deserve the abuse or why they stayed for so long. But it was never that simple. The truth is, leaving was never an easy decision to make. It came with so many what-ifs, including the fear of being alone and not knowing what the future holds.
#breakingfreefromabuse #domesticviolenceawareness #endabuse ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Breaking-Free-from-Abusive-Marriages.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Breaking-Free-from-Abusive-Marriages.jpeg"
"2023-06-25 05:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Building-Trust-and-Open-Communication-with-Your-Children.html
When my wife and I became parents, we knew that building a strong and trusting relationship with our children would be a top priority. We wanted to create an environment where our children felt safe, heard, and valued. We knew that this would not be easy, but we were committed to doing everything in our power to make it happen.
One of the most important things we did to establish trust with our children was to always be open and honest with them. We never lied or kept secrets from them. Even when we had to have difficult conversations, we always made sure that we were transparent and truthful.
#parentingtips #buildingtrust #opendialogue #healthyfamily ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Building-Trust-and-Open-Communication-with-Your-Children.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Building-Trust-and-Open-Communication-with-Your-Children.jpeg"
"2023-06-25 06:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Carrying-Out-a-Party-War-with-Justice-An-Insightful-Perspective-by-Robert-Walpole.html
It was in the year 1710 when Robert Walpole first spoke of the importance of following principles and rules of justice while carrying on a party war. Robert Walpole was an English statesman who served as the first Prime Minister of Great Britain. He was known for his efforts in establishing a stable government and for his views on political ethics.
Once upon a time, there was a small town in which two political parties contested for power. As the local elections were coming up, both parties started making accusations against each other. The air was filled with slander and derogatory remarks.
#1 #2 #partywar #politicaljustice #ethicalcampaigning #democraticprocess ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Carrying-Out-a-Party-War-with-Justice-An-Insightful-Perspective-by-Robert-Walpole.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Carrying-Out-a-Party-War-with-Justice-An-Insightful-Perspective-by-Robert-Walpole.jpeg"
"2023-06-25 06:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Challenging-Old-Fashioned-Negative-Thinking-to-Generate-Growth.html
There is an old-fashioned negative thinking about economic growth, which suggests that the role of government is to cut worker and environmental protections, cut taxes on the rich, and cater to the interests of the powerful. This thinking undermines the growth potential of economies, as it ignores the importance of investing in human capital, innovation, and social welfare.
In this article, we challenge this old-fashioned negative thinking and present an alternative vision of growth, which is based on government intervention and investment in the people. We draw on personal anecdotes, case studies, and examples from different parts of the world to illustrate our points and offer some practical tips for policymakers and entrepreneurs.
#economicgrowth #governmentintervention #socialwelfare #regulation #taxation #humaninvestment #innovation #socialjustice #environmentalsustainability ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Challenging-Old-Fashioned-Negative-Thinking-to-Generate-Growth.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Challenging-Old-Fashioned-Negative-Thinking-to-Generate-Growth.jpeg"
"2023-06-25 07:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Change-is-Such-Hard-Work.html
Billy Crystal once said, ""Change is such hard work."" And it's true - making changes in life is rarely easy. Whether it's changing a habit, a job, or a relationship, it takes effort and determination. But the results can be worth it. Let's look at the story of Billy Crystal as an example of how change can lead to happiness and success.
Born in 1948 in New York City, Billy Crystal was raised in a family of performers. His father was a jazz promoter and his mother was a record label executive. He attended New York University, where he studied film and television. After college, he worked as a stand-up comedian and actor, performing on various television shows and in movies like ""When Harry Met Sally"" and ""City Slickers.""
#changeishard #billycrystal #successfulchange #personalgrowth ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Change-is-Such-Hard-Work.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Change-is-Such-Hard-Work.jpeg"
"2023-06-25 07:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Charm-vs-Beauty-The-Key-to-Winning-Hearts.html
Have you ever wondered what it takes to win someone's heart? Is it just about being physically attractive? Or is there something more to it? Read on to find out!
This experience made me realize that there's a difference between beauty and charm. A beautiful woman is one I notice, but a charming woman is one who notices me. And that's what makes all the difference in the world!
#charmvsbeauty #winninghearts #cultivatingcharm ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Charm-vs-Beauty-The-Key-to-Winning-Hearts.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Charm-vs-Beauty-The-Key-to-Winning-Hearts.jpeg"
"2023-06-25 08:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Choosing-the-Right-University-A-Lucky-Choice.html
By Daniel Nathans
When I was a young student, I had dreams of becoming a doctor. I studied hard and focused on my goal, but I knew that getting into a good medical school was going to be a challenge.
#universityeducation #medschool #scholarship #dedicatedfaculty #highered ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Choosing-the-Right-University-A-Lucky-Choice.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Choosing-the-Right-University-A-Lucky-Choice.jpeg"
"2023-06-25 08:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Communication-Is-Key-Why-CEOs-Need-to-Master-Their-Speaking-Skills.html
There once was a CEO who struggled to articulate his ideas effectively. His company was struggling, and he couldn't figure out why. It wasn't until he hired a communication coach that he realized the root of the problem. By improving his speaking skills, he was able to inspire his employees, connect with investors, and ultimately turn his business around.
Frank Luntz is a renowned communication expert who has worked with some of the most influential leaders in the corporate world. Through his work as a political consultant, he has helped shape public opinion and influenced policy decisions. His expertise in language and messaging has been integral in helping CEOs improve their communication skills.
#CEOspeak #CommunicationIsKey #CorporateSpeak #LuntzLessons ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Communication-Is-Key-Why-CEOs-Need-to-Master-Their-Speaking-Skills.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Communication-Is-Key-Why-CEOs-Need-to-Master-Their-Speaking-Skills.jpeg"
"2023-06-25 09:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Conviction-Without-Experience-A-Harsh-Reality.html
There was once a young man who was passionate about justice. He believed that everyone should be held accountable for their actions, and he was determined to make sure that everyone was treated fairly. He set out to become a lawyer, and after years of hard work and dedication, he finally achieved his dream.
But he quickly realized that his passion for justice was not enough. He lacked the experience necessary to understand the intricacies of the law, and his convictions often led to harsh outcomes for his clients. It wasn't until he had spent several years working in the field that he was able to strike a balance between his passion and his experience.
#convictionwithoutexperience #harshreality #experienceandconviction ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Conviction-Without-Experience-A-Harsh-Reality.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Conviction-Without-Experience-A-Harsh-Reality.jpeg"
"2023-06-25 09:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Courage-to-Think-Different-A-Message-to-Young-People.html
Abdul Kalam, the former President of India, is known for inspiring generations around the world. His message to young people is to have the courage to think differently, to invent, to travel the unexplored path, to discover the impossible, and to conquer problems and succeed. This message is more important today than ever before, as we face unprecedented challenges in a rapidly changing world.
Abdul Kalam's message is clear: to achieve greatness, we must be courageous. This means stepping out of our comfort zones, taking risks, and facing challenges head-on. It is through these experiences that we grow and learn, and develop the skills to overcome obstacles and achieve our goals.
#courage #thinkdifferently #AbdulKalam #innovation #leadership #success ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Courage-to-Think-Different-A-Message-to-Young-People.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Courage-to-Think-Different-A-Message-to-Young-People.jpeg"
"2023-06-25 10:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Creating-the-Perfect-Love-Stop-Searching-for-the-Perfect-Lover.html
""We waste time looking for the perfect lover, instead of creating the perfect love."" - Tom Robbins
Once upon a time, a man and a woman fell in love. They were young and foolish, thinking that their love would be easy and perfect. But as time went on, they discovered that love is not always easy. They argued and fought and sometimes went to bed angry. But they also laughed and danced and cried tears of joy together. In the end, they realized that love is not about finding the perfect partner, but about creating the perfect love.
#perfectlove #relationshipgoals #CreatingThePerfectLove #love #relationships ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Creating-the-Perfect-Love-Stop-Searching-for-the-Perfect-Lover.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Creating-the-Perfect-Love-Stop-Searching-for-the-Perfect-Lover.jpeg"
"2023-06-25 10:30 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Cruise-to-Success-The-Gavin-MacLeod-Story.html
Once upon a time, Gavin MacLeod was a struggling actor trying to make a name for himself in Hollywood. He had some small roles in movies and TV shows, but nothing really significant. He was starting to feel like maybe he wasn't cut out for this business.
Then one day, he got a call from his agent about a new TV show that was looking for actors. The show was called ""The Love Boat"" and it was about a group of people who went on a different cruise each week and had all sorts of romantic adventures. Gavin wasn't sure if it was the right fit for him, but he decided to go to the audition anyway.
#GavinMacLeod #TheLoveBoat #SuccessStories #CareerAdvice ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Cruise-to-Success-The-Gavin-MacLeod-Story.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Cruise-to-Success-The-Gavin-MacLeod-Story.jpeg"
"2023-06-25 11:00 PM;","Read Full Article on https://akash.mittal.blog/mawtivated/2023/6/19/Dare-to-Be-Yourself-Overcoming-the-Fear-of-What-Others-Will-Say.html
As humans, we are social creatures. We crave acceptance from others, and often that means abiding by their expectations and conforming to societal norms. However, in doing so, we often lose sight of our own identity and desires. We become afraid to be ourselves, fearing the judgment and criticism of those around us, even to the point of compromising our own happiness and well-being.
But it doesn't have to be that way. Today, we'll explore how to overcome the fear of what others will say and dare to be ourselves.
#daretobeyourself #overcomingfear #selflove #selfcompassion #supportivecommunity ","","","linkedin","Mawtivated","","","","","","2023-06-25-00-33-34-064","https://akash.mittal.blog/mawtivated/2023/6/19/Dare-to-Be-Yourself-Overcoming-the-Fear-of-What-Others-Will-Say.html","https://akash.mittal.blog/mawtivated/2023/6/19/images/Dare-to-Be-Yourself-Overcoming-the-Fear-of-What-Others-Will-Say.jpeg"
