"2025-03-03 11:52 PM;","Noorulain Naseem, Raashid Wali Janjua, Author at South Asian Voices
Dr. Raashid Wali Janjua is a civil engineer and military officer with 32 years of distinguished service in the Pakistan Army, where he has served ...
More Info. 
https://southasianvoices.org/author/raashidwali1gmail-com
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://southasianvoices.org/author/raashidwali1gmail-com",
"2025-03-04 12:43 AM;","Private lunar lander Blue Ghost touches down on the moon with special delivery for NASA
Even countries have faltered, with only five claiming success: Russia, the U.S., China, India and Japan. Two other companies' landers are hot on ...
More Info. 
https://www.voanews.com/a/private-lunar-lander-blue-ghost-touches-down-on-the-moon-with-special-delivery-for-nasa-/7994092.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://www.voanews.com/a/private-lunar-lander-blue-ghost-touches-down-on-the-moon-with-special-delivery-for-nasa-/7994092.html",
"2025-03-04 01:34 AM;","'India and Pakistan came closer to resolving Kashmir issue when Manmohan Singh was PM ...
Jammu and Kashmir Chief Minister Omar Abdullah on Monday claimed that both India and Pakistan had come closer to resolving the Kashmir issue when ...
More Info. 
https://www.theweek.in/news/india/2025/03/03/india-and-pakistan-came-closer-to-resolving-kashmir-issue-when-manmohan-singh-was-pm.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://www.theweek.in/news/india/2025/03/03/india-and-pakistan-came-closer-to-resolving-kashmir-issue-when-manmohan-singh-was-pm.html",
"2025-03-04 02:25 AM;","Beijing is reshaping supply chains: expert - Taipei Times
The logo of China's National People's Congress and India's national flag are pictured in a representational image. Photo: AP. For example, Morocco ...
More Info. 
https://www.taipeitimes.com/News/taiwan/archives/2025/03/04/2003832850
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://www.taipeitimes.com/News/taiwan/archives/2025/03/04/2003832850",
"2025-03-04 03:16 AM;","India looks to press 'advantage' against Australia in Champions Trophy semifinal   AP News
While Pakistan is hosting the tournament, India has played all of its games in Dubai amid security concerns. This has created an  advantage for India  ...
More Info. 
https://apnews.com/article/cricket-india-australia-champions-trophy-b5050c543ac2890740ccab185764da52
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://apnews.com/article/cricket-india-australia-champions-trophy-b5050c543ac2890740ccab185764da52",
"2025-03-04 04:07 AM;","On The Gilded Cage Called Foreign Aid - The Geopolitics
... geopolitical allies in American adversaries such as Russia or China. Libyan rebels were generously rewarded with USAID funding to help overthrow ...
More Info. 
https://thegeopolitics.com/on-the-gilded-cage-called-foreign-aid/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://thegeopolitics.com/on-the-gilded-cage-called-foreign-aid/",
"2025-03-04 04:58 AM;","Firefly Aerospace scores lunar touchdown with Blue Ghost lander amid global moon race
Five nations have made successful soft landings in the past the then-Soviet Union, the U.S., China, India, and, last year, Japan.  Every single ...
More Info. 
https://al24news.com/en/firefly-aerospace-scores-lunar-touchdown-with-blue-ghost-lander-amid-global-moon-race/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://al24news.com/en/firefly-aerospace-scores-lunar-touchdown-with-blue-ghost-lander-amid-global-moon-race/",
"2025-03-04 05:49 AM;","LIVE: India vs New Zealand   ICC Champions Trophy 2025   Cricket News - Al Jazeera
India is playing its matches in Dubai after its cricket board's refusal to send the team to host nation Pakistan. Live updates  Match stats
More Info. 
https://www.aljazeera.com/sports/liveblog/2025/3/2/live-india-vs-new-zealand-icc-champions-trophy-2025-score-commentary-stream-start-time-where
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://www.aljazeera.com/sports/liveblog/2025/3/2/live-india-vs-new-zealand-icc-champions-trophy-2025-score-commentary-stream-start-time-where",
"2025-03-04 06:40 AM;","Case Study 3: Why Geospatial Scientist Budhendra Bhaduri Left India - Outlook Business
... national security sciences at the Oak Ridge National Laboratory  ORNL , a science research and development lab of the US Department of Energy. Why ...
More Info. 
https://www.outlookbusiness.com/magazine/case-study-3-why-geospatial-scientist-budhendra-bhaduri-left-india
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://www.outlookbusiness.com/magazine/case-study-3-why-geospatial-scientist-budhendra-bhaduri-left-india",
"2025-03-04 07:31 AM;","Full Text   What Does the Trump-Zelenskyy Spat Mean For the World? - The Wire
My first guest is India's former ambassador to Russia and former deputy national security adviser, Pankaj Saran. Mr Saran, on Friday the world ...
More Info. 
https://m.thewire.in/article/world/full-text-trump-zelenskyy-spat-implications-for-world
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-03-03-23-01-49-534","https://m.thewire.in/article/world/full-text-trump-zelenskyy-spat-implications-for-world",
