"2023-11-06 12:30 am;","ChatGPT Gives Boston Dynamics' Robot Dog Personalities - IoT World Today
Boston Dynamics is using ChatGPT to give its robot dog Spot a range of personalities, as well as the ability to converse with people, ...
More Info. 
https://www.iotworldtoday.com/robotics/chatgpt-gives-boston-dynamics-robot-dog-personalities
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.iotworldtoday.com/robotics/chatgpt-gives-boston-dynamics-robot-dog-personalities",
"2023-11-06 01:42 am;","ChatGPT Fall Update   New York Law Journal
As a follow up to her April article in this publication  ChatGPT as a Legal Tool? Ethical Considerations in the Evolving Generative AI Landscape ...
More Info. 
https://www.law.com/newyorklawjournal/2023/10/30/chatgpt-fall-update/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.law.com/newyorklawjournal/2023/10/30/chatgpt-fall-update/",
"2023-11-06 02:54 am;","Biden Issues Executive Order to Create A.I. Safeguards - The New York Times
President Biden signed a far-reaching executive order on artificial intelligence on Monday, requiring that companies report to the federal ...
More Info. 
https://www.nytimes.com/2023/10/30/us/politics/biden-ai-regulation.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.nytimes.com/2023/10/30/us/politics/biden-ai-regulation.html",
"2023-11-06 04:06 am;","The White House Is Preparing for an AI-Dominated Future - The Atlantic
Earlier today, President Joe Biden signed the most sweeping set of regulatory principles on artificial intelligence in America to date: a lengthy ...
More Info. 
https://www.theatlantic.com/technology/archive/2023/10/biden-white-house-ai-executive-order/675837/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.theatlantic.com/technology/archive/2023/10/biden-white-house-ai-executive-order/675837/",
"2023-11-06 05:18 am;","ChatGPT Plus Members Can Upload and Analyze Files in the Latest Beta - Slashdot
OpenAI is rolling out new beta features for ChatGPT Plus members right now. Subscribers have reported that the update includes the ability to ...
More Info. 
https://slashdot.org/story/23/10/30/1252229/chatgpt-plus-members-can-upload-and-analyze-files-in-the-latest-beta
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://slashdot.org/story/23/10/30/1252229/chatgpt-plus-members-can-upload-and-analyze-files-in-the-latest-beta",
"2023-11-06 06:30 am;","3 Picks from the Still-Strong Internet Services Industry - October 30, 2023 - Zacks.com
Macro factors currently driving the economy, such as inflation, rate hikes, supply chain issues  though minimal right now and in pockets , nbsp ...
More Info. 
https://www.zacks.com/commentary/2174804/3-picks-from-the-still-strong-internet-services-industry
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.zacks.com/commentary/2174804/3-picks-from-the-still-strong-internet-services-industry",
"2023-11-06 07:42 am;","Biden White House Issues AI Executive Order - Variety
President Biden issued an executive order aimed at establishing safeguards about the use of AI while also promoting U.S. interests in the field.
More Info. 
https://variety.com/2023/digital/news/biden-white-house-ai-executive-order-1235772868/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://variety.com/2023/digital/news/biden-white-house-ai-executive-order-1235772868/",
"2023-11-06 08:54 am;","ChatGPT Plus subscribers can upload, analyse files in latest beta - DNA India
In its new beta for ChatGPT Plus members, Sam Altman-run OpenAI has added more useful features.
More Info. 
https://www.dnaindia.com/technology/report-chatgpt-plus-subscribers-can-upload-analyse-files-in-latest-beta-3066373
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.dnaindia.com/technology/report-chatgpt-plus-subscribers-can-upload-analyse-files-in-latest-beta-3066373",
"2023-11-06 10:06 am;","Meta's AI research head wants open source licensing to change - The Verge
Meta vice president for AI research Joelle Pineau explains why the company wants to keep sharing its work for free with other developers.
More Info. 
https://www.theverge.com/2023/10/30/23935587/meta-generative-ai-models-open-source
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.theverge.com/2023/10/30/23935587/meta-generative-ai-models-open-source",
"2023-11-06 11:18 am;","Thousands of US pharmacy workers mount 3-day  pharmageddon  wildcat strike - WSWS
Shane Jerominski, formerly a pharmacist at Walgreens and now an independent pharmacist and labor organizer, told the World Socialist Web Site that ...
More Info. 
https://www.wsws.org/en/articles/2023/10/30/lnob-o30.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.wsws.org/en/articles/2023/10/30/lnob-o30.html",
"2023-11-06 12:30 pm;","SlashNext  39 s 2023 State of Phishing Report Reveals a 1,265  Increase in Phishing Emails ...
... ChatGPT to help write sophisticated, targeted Business Email ... ChatGPT was launched is not a coincidence. Our aim is not to overstate or ...
More Info. 
https://www.prnewswire.com/news-releases/slashnexts-2023-state-of-phishing-report-reveals-a-1-265-increase-in-phishing-emails-since-the-launch-of-chatgpt-in-november-2022--signaling-a-new-era-of-cybercrime-fueled-by-generative-ai-301971557.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.prnewswire.com/news-releases/slashnexts-2023-state-of-phishing-report-reveals-a-1-265-increase-in-phishing-emails-since-the-launch-of-chatgpt-in-november-2022--signaling-a-new-era-of-cybercrime-fueled-by-generative-ai-301971557.html",
"2023-11-06 01:42 pm;","Biden delivers remarks on AI regulations - YouTube
President Biden is expected to deliver remarks and sign a sweeping artificial intelligence executive order on Oct. 30.
More Info. 
https://www.youtube.com/watch?v=ASZu5fF1-7M
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.youtube.com/watch?v=ASZu5fF1-7M",
"2023-11-06 02:54 pm;","ChatGPT for career growth? Practica introduces AI-based career coaching and mentorship
ChatGPT for career growth? Practica introduces AI-based career coaching and mentorship. Sarah Perez. Mon, 30 October 2023 at 10:34 am GMT-7  5-min ...
More Info. 
https://au.finance.yahoo.com/news/chatgpt-career-growth-practica-introduces-173422411.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://au.finance.yahoo.com/news/chatgpt-career-growth-practica-introduces-173422411.html",
"2023-11-06 04:06 pm;","What the Tech: This app turns your smartphone into a web camera - WRDW.com
Tune in to Mix at 3  Oct ...
More Info. 
https://www.wrdw.com/video/2023/10/30/what-tech-this-app-turns-your-smartphone-into-web-camera/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-10-31-23-18-09-466","https://www.wrdw.com/video/2023/10/30/what-tech-this-app-turns-your-smartphone-into-web-camera/",
