"2025-05-14 01:26 AM;","US-China trade war truce: 5 things to know - Nikkei Asia
The weakening of the Chinese currency since the U.S. election is also giving China's ... geopolitics   Trump tariffs   US and China agree to slash ...
More Info. 
https://asia.nikkei.com/Economy/Trade-war/US-China-trade-war-truce-5-things-to-know
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://asia.nikkei.com/Economy/Trade-war/US-China-trade-war-truce-5-things-to-know",
"2025-05-14 03:00 AM;","India-Pakistan ceasefire, defence, diplomacy and de-hyphenation   Geopolitics with Swasti Ep 15
In this Ceasefire special episode of Geopolitics with Swasti, consulting editor and foreign policy expert Swasti Rao talks about Operation Sindoor ...
More Info. 
https://www.youtube.com/watch?v=ry0jA_wPU4w
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.youtube.com/watch?v=ry0jA_wPU4w",
"2025-05-14 04:34 AM;","India warns WTO it may impose retaliatory tariffs on U.S. over steel, aluminium duty hikes
... national security, India has maintained that they are safeguard measures.  The measures have not been notified by the United States to the WTO ...
More Info. 
https://www.thehindu.com/business/Economy/india-warns-wto-it-may-impose-retaliatory-tariffs-on-us-over-steel-aluminium-duty-hikes/article69570757.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.thehindu.com/business/Economy/india-warns-wto-it-may-impose-retaliatory-tariffs-on-us-over-steel-aluminium-duty-hikes/article69570757.ece",
"2025-05-14 06:08 AM;","Eyes in the sky: These spy satellites add teeth to India's national security amid tensions with Pakistan
From CARTOSAT-2B to RISAT-2B and EMISAT, here's a look at some of the active spy satellites as India moves to strengthen its ...
More Info. 
https://www.moneycontrol.com/news/india/eyes-in-the-sky-these-spy-satellites-add-teeth-to-india-s-national-security-amid-tensions-with-pakistan-13023504.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.moneycontrol.com/news/india/eyes-in-the-sky-these-spy-satellites-add-teeth-to-india-s-national-security-amid-tensions-with-pakistan-13023504.html",
"2025-05-14 07:42 AM;","India's China Plus One edge may fade as Trump, Xi hit pause on tariffs - Moneycontrol
Experts suggest that the shift in the US-China ties may also make it tougher for Indian negotiators to wrangle concessions through the proposed ...
More Info. 
https://www.moneycontrol.com/news/india/india-s-china-plus-one-advanatge-may-fade-as-trump-xi-seek-trade-deal-13022933.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.moneycontrol.com/news/india/india-s-china-plus-one-advanatge-may-fade-as-trump-xi-seek-trade-deal-13022933.html",
"2025-05-14 09:16 AM;","How America Can Keep the Peace Between India and Pakistan - Foreign Affairs
She served as Deputy Assistant to the President and Senior Director for South and Central America at the National Security Council from 2017 to 2021.
More Info. 
https://www.foreignaffairs.com/india/how-america-can-keep-peace-between-india-and-pakistan
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.foreignaffairs.com/india/how-america-can-keep-peace-between-india-and-pakistan",
"2025-05-14 10:50 AM;","As easy as ABC? How Pakistan unified radars, jets and warning aircraft against India
Chinese defence industry report says intelligent systems and not firepower superiority are now the deciding factors.
More Info. 
https://www.scmp.com/news/china/science/article/3310134/easy-abc-how-pakistan-unified-radars-jets-and-warning-aircraft-against-india
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.scmp.com/news/china/science/article/3310134/easy-abc-how-pakistan-unified-radars-jets-and-warning-aircraft-against-india",
"2025-05-14 12:24 PM;","India's 'new normal': 3 doctrines mentioned by PM Modi in first speech on Operation Sindoor
... India's national security doctrine. Story continues below this ad. https ...  India's three forces, our Air Force, our Army and our Navy, our Border ...
More Info. 
https://indianexpress.com/article/india/pm-modi-speech-operation-sindoor-india-new-normal-3-doctrines-9998594/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://indianexpress.com/article/india/pm-modi-speech-operation-sindoor-india-new-normal-3-doctrines-9998594/",
"2025-05-14 01:58 PM;","The Fire Hose of Chaos: Agriculture - Zeihan on Geopolitics
Row crops like soy are in trouble as well since China was the largest market for much of this. Specialty crops like pistachios and cherries will face ...
More Info. 
https://zeihan.com/the-fire-hose-of-chaos-agriculture/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://zeihan.com/the-fire-hose-of-chaos-agriculture/",
"2025-05-14 03:32 PM;","India, Pakistan DGMOs agree to reduce troops on borders - The Indian Express
DGMO Lt General Rajiv Ghai spoke to his Pakistani counterpart Major General Kashif Abdullah at 5 pm Monday   their second conversation since ...
More Info. 
https://indianexpress.com/article/india/india-pakistan-dgmos-agree-to-reduce-troops-on-borders-9999355/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://indianexpress.com/article/india/india-pakistan-dgmos-agree-to-reduce-troops-on-borders-9999355/",
"2025-05-14 05:06 PM;","China Upset With Pakistan Over Method Of Ceasefire? What The Chronology Reveals
As the dust settles after a series of Pakistani escalations and Indian military responses during Operation Sindoor, the focus now shifts to what ...
More Info. 
https://www.ndtv.com/world-news/india-pakistan-conflict-china-upset-with-pakistan-over-method-of-ceasefire-what-the-chronology-reveals-8405453
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.ndtv.com/world-news/india-pakistan-conflict-china-upset-with-pakistan-over-method-of-ceasefire-what-the-chronology-reveals-8405453",
"2025-05-14 06:40 PM;","China's ace PL-15 missile shredded  India-made weapons deliver killer punch
Operation Sindoor exposed the limits of China-made war tech as Indian forces, backed by indigenous weapons, not only blunted Pakistan's attack but ...
More Info. 
https://www.indiatoday.in/india/story/operation-sindoor-pakistan-china-pl-15-missiles-shredded-india-made-indegenous-brahmos-akashteer-weapons-2724052-2025-05-13
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.indiatoday.in/india/story/operation-sindoor-pakistan-china-pl-15-missiles-shredded-india-made-indegenous-brahmos-akashteer-weapons-2724052-2025-05-13",
"2025-05-14 08:14 PM;","Trump claims U.S. averted India-Pakistan 'nuclear conflict' - The Hindu
US President Trump claims his administration stopped a nuclear conflict between India and Pakistan, while Government sources have rebutted the ...
More Info. 
https://www.thehindu.com/news/national/trump-claims-his-administration-stopped-nuclear-conflict-between-india-and-pakistan/article69568339.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.thehindu.com/news/national/trump-claims-his-administration-stopped-nuclear-conflict-between-india-and-pakistan/article69568339.ece",
"2025-05-14 09:48 PM;","Did India Strike a Nuclear Facility in Pakistan?   PAK NUCLEAR BASE TARGETED? Kirana Hill
... pakistan  nuclearstrike  operationsindoor  breakingnews  geopolitics Subscribe to Financial Express: https:  bit.ly 2TN006o The Financial Express ...
More Info. 
https://www.youtube.com/watch?v=nVDK4YdoZiA
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.youtube.com/watch?v=nVDK4YdoZiA",
"2025-05-14 11:22 PM;","India Vs Pakistan I How Barkha's Questions Made Ex Pak FM Run From Piers Morgan Show ...
Support our impact ground reporting fund now, click here: https:  razorpay.me  mojostory About This Story :  India  Pakistan  Modi Barkha Dutt who ...
More Info. 
https://www.youtube.com/watch?v=xim5q5oL51c
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.youtube.com/watch?v=xim5q5oL51c",
"2025-05-15 12:56 AM;","Geopolitical Shipping Analysed - Logistics Business  Magazine
The China Ocean Shipping Company  COSCO  is the third-largest shipping company in the world. It is considered a strategic agent of the Chinese ...
More Info. 
https://www.logisticsbusiness.com/transport-distribution/ports-shipping/geopolitical-shipping-analysed/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.logisticsbusiness.com/transport-distribution/ports-shipping/geopolitical-shipping-analysed/",
"2025-05-15 02:30 AM;","India STRIKES Trump With 'Unexpected' Tariff Payback, Escalates Trade War In Bold Retaliation
... Geopolitics  ModiTrump  SteelTariffs Times Of India  TOI  Is The Largest Selling English Daily In The World. Times Of India Videos Bring You ...
More Info. 
https://www.youtube.com/watch?v=QZttzYRVZOE
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.youtube.com/watch?v=QZttzYRVZOE",
"2025-05-15 04:04 AM;","India Develops Quantum Key Systems for Drone Networks - OpenGov Asia
... national security and sovereignty. Beyond the technical development of QKD systems, the partnership includes a broad framework for joint ...
More Info. 
https://opengovasia.com/2025/05/13/india-develops-quantum-key-systems-for-drone-networks/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://opengovasia.com/2025/05/13/india-develops-quantum-key-systems-for-drone-networks/",
"2025-05-15 05:38 AM;","Beijing, Busted  India Calls Out China's War Game with Pakistan - YouTube
china  OperationSindoor  IndiaPakistanChina  ModiSpeech  PL15Missile  beijingnews Beijing, Busted  India Calls Out China's War Game with Pakistan ...
More Info. 
https://www.youtube.com/watch?v=uJn59RiEUSk
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.youtube.com/watch?v=uJn59RiEUSk",
"2025-05-15 07:12 AM;","US-China Tariff Deal Threatens India's Recent Export Gains   World News - YouTube
India's export growth may face a serious challenge after the new US-China tariff deal. As China regains trade favor with the US, India risks ...
More Info. 
https://www.youtube.com/watch?v=sfyIn8Bky0g
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.youtube.com/watch?v=sfyIn8Bky0g",
"2025-05-15 08:46 AM;","Cyber activity surging between Pakistan and India, despite ceasefire - Defence Connect
Cyber activity surging between Pakistan and India, despite ceasefire. Geopolitics   Policy. 13 May 2025.  . By: David Hollingworth. A  A  A.
More Info. 
https://www.defenceconnect.com.au/geopolitics-and-policy/16035-cyber-activity-surging-between-pakistan-and-india-despite-ceasefire
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.defenceconnect.com.au/geopolitics-and-policy/16035-cyber-activity-surging-between-pakistan-and-india-despite-ceasefire",
"2025-05-15 10:20 AM;","India-Pakistan Ceasefire Prompts Bond Yield Easing - Finimize
The global economy benefits from such regional peace, highlighting how geopolitical harmony can shape broader economic narratives and strategies ...
More Info. 
https://finimize.com/content/india-pakistan-ceasefire-prompts-bond-yield-easing
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://finimize.com/content/india-pakistan-ceasefire-prompts-bond-yield-easing",
"2025-05-15 11:54 AM;","Toxic trolling: On India-Pakistan conflict, troll army - The Hindu
A full-scale war between India and Pakistan may have been averted, but the troll army has come out in force to disturb the peace. After India's ...
More Info. 
https://www.thehindu.com/opinion/editorial/toxic-trolling-on-india-pakistan-conflict-troll-army/article69567484.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.thehindu.com/opinion/editorial/toxic-trolling-on-india-pakistan-conflict-troll-army/article69567484.ece",
"2025-05-15 01:28 PM;","China In Denial, India Reveals Proof: Debris Of Chinese Missiles Recovered Post Operation Sindoor
Reports suggest China supplied arms and even sent a special cargo aircraft during the India-Pakistan conflict. India claims Chinese-made weapons ...
More Info. 
https://www.youtube.com/watch?v=ywXQR_i-gkY
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.youtube.com/watch?v=ywXQR_i-gkY",
"2025-05-15 03:02 PM;","Transcript: Future weapons   Tomorrow  39 s technology - Financial Times
Can you tell us what is the kind of geopolitical balance between the US and China right now in the second Trump administration? Demetri Sevastopulo I ...
More Info. 
https://www.ft.com/content/74ffd683-17a9-4b68-87f8-7e753132c055
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-13-23-52-34-763","https://www.ft.com/content/74ffd683-17a9-4b68-87f8-7e753132c055",
