"2023-08-12 02:24 pm;","UAE president meets with U.S. national security advisor - Goa Chronicle
Guyana: Suryakumar Yadav struck form by notching up a cracking 83 runs knock to guide India to seven...
More Info. 
https://goachronicle.com/uae-president-meets-with-u-s-national-security-advisor/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://goachronicle.com/uae-president-meets-with-u-s-national-security-advisor/",
"2023-08-12 03:05 pm;","Is China replacing the US as a geostrategic security guarantor in the Indo-Pacific?
However, as global geopolitics unfolded in the post-pandemic era, Saudi Arabia was adequately convinced that the U.S. could not be trusted in ...
More Info. 
https://koreatimes.co.kr/www/opinon/2023/08/197_356536.html?utm_source=go
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://koreatimes.co.kr/www/opinon/2023/08/197_356536.html?utm_source=go",
"2023-08-12 03:46 pm;","India's GSAT24 Satellite to Beam 900 TV Channels from Space
India's GSAT24 Satellite to Beam 900 TV Channels from Space - Fagen Wasanni ... Previous Iraq Blocks Telegram Messaging App over National Security ...
More Info. 
https://fagenwasanni.com/news/indias-gsat24-satellite-to-beam-900-tv-channels-from-space/154647/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://fagenwasanni.com/news/indias-gsat24-satellite-to-beam-900-tv-channels-from-space/154647/",
"2023-08-12 04:27 pm;","China swings into deflation as recovery falters   Business News - The Indian Express
China's consumer price index  CPI  for the month dropped 0.3  year-on-year, the National Bureau of Statistics  NBS  said on Wednesday.
More Info. 
https://indianexpress.com/article/business/economy/china-swings-into-deflation-recovery-falters-8883429/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://indianexpress.com/article/business/economy/china-swings-into-deflation-recovery-falters-8883429/",
"2023-08-12 05:08 pm;","Indian manufacturing industry needs to grow fast to tap into the world's China 1 outlook: AM Naik
China manufactures 70 percent of smartphones. India has just started. But India still depends on China for components. We must have a strong ...
More Info. 
https://www.moneycontrol.com/news/business/indian-manufacturing-industry-needs-to-grow-fast-to-tap-into-the-worlds-china1-outlook-am-naik-11124371.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.moneycontrol.com/news/business/indian-manufacturing-industry-needs-to-grow-fast-to-tap-into-the-worlds-china1-outlook-am-naik-11124371.html",
"2023-08-12 05:49 pm;","India's BJP is 'on the back foot' with Manipur-Gandhi double whammy. But can Modi still ...
... say 'national security' comes first for India, as it needs Myanmar in the border security fight against insurgency, drugs and trafficking.
More Info. 
https://www.scmp.com/week-asia/politics/article/3230331/indias-bjp-back-foot-manipur-gandhi-double-whammy-can-modi-still-claim-moral-victory
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.scmp.com/week-asia/politics/article/3230331/indias-bjp-back-foot-manipur-gandhi-double-whammy-can-modi-still-claim-moral-victory",
"2023-08-12 06:30 pm;","Ambassador to Philippines Clarifies China's Stand on Ren'ai Jiao - YouTube
China hopes to work together with the Philippines to implement the consensus reached by the two heads of ... The Geopolitics of the Philippines.
More Info. 
https://www.youtube.com/watch?v=_WZMdpItg_U
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.youtube.com/watch?v=_WZMdpItg_U",
"2023-08-12 07:11 pm;","China hacked Japan's sensitive defence networks, says report   Business Insider India
In the fall of 2020, the Chinese military compromised classified defence networks of Japan, reported The Washington Post on Wednesday.
More Info. 
https://www.businessinsider.in/international/news/china-hacked-japans-sensitive-defence-networks-says-report/articleshow/102562434.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.businessinsider.in/international/news/china-hacked-japans-sensitive-defence-networks-says-report/articleshow/102562434.cms",
"2023-08-12 07:52 pm;","India: Indian National Congress to rally at Banswara District's Moksh Dham Aug. 9   Crisis24
Indian National Congress to gather at Moksh Dham in Banswara District, India, Aug. 9. Increased security  transport disruptions likely.
More Info. 
https://crisis24.garda.com/alerts/2023/08/india-indian-national-congress-to-rally-at-banswara-districts-moksh-dham-aug-9
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://crisis24.garda.com/alerts/2023/08/india-indian-national-congress-to-rally-at-banswara-districts-moksh-dham-aug-9",
"2023-08-12 08:33 pm;","India ready for Pakistan-China threat? Former Army Chief Gen Naravane on two-front war
Former Army Chief General Manoj Mukund Naravane  retd  explains why India is like a boxer facing both Pakistan and China in the ring, ...
More Info. 
https://www.youtube.com/watch?v=eqMoG2bBnW8
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.youtube.com/watch?v=eqMoG2bBnW8",
