"2023-08-15 10:44 am;","Can India really trust America to stay the course on China? - Firstpost
The India-China rivalry is adversarial, structural, and increasingly resentful. Bilateral ties have reached such a nadir that going against its ...
More Info. 
https://www.firstpost.com/opinion/can-india-really-trust-america-to-stay-the-course-on-china-12974842.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.firstpost.com/opinion/can-india-really-trust-america-to-stay-the-course-on-china-12974842.html",
"2023-08-15 11:25 am;","Head-on   Geo-economics must be India's geopolitical weapon of choice - Firstpost
India's foodgrains diplomacy has produced collateral geopolitical results. Expanding BRICS at this stage may not serve India's geo-economic ...
More Info. 
https://www.firstpost.com/opinion/head-on-geo-economics-must-be-indias-geopolitical-weapon-of-choice-12970902.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.firstpost.com/opinion/head-on-geo-economics-must-be-indias-geopolitical-weapon-of-choice-12970902.html",
"2023-08-15 12:06 pm;","What if the BRICS and the SCO merge?   What then? - Cryptopolitan
Global geopolitics has long been a game of intricate chess, with power blocs ... BRICS   an acronym that stands for Brazil, Russia, India, China, ...
More Info. 
https://www.cryptopolitan.com/what-if-the-brics-and-the-sco-merge/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.cryptopolitan.com/what-if-the-brics-and-the-sco-merge/",
"2023-08-15 12:47 pm;","Pooran's stunning power gives West Indies 2-0 lead against India - Pakistan Observer
West Indies defeated India by two wickets in the second T20 International, registering consecutive wins against the latter for the first time ...
More Info. 
https://pakobserver.net/poorans-stunning-power-gives-west-indies-2-0-lead-against-india/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://pakobserver.net/poorans-stunning-power-gives-west-indies-2-0-lead-against-india/",
"2023-08-15 01:28 pm;","Pakistan hopes India would respond positively to PM Sharif's talks offer: Masood Khan
We have always pursued diplomacy with India,  the Pakistani envoy was quoted ...  The Prime Minister of Pakistan has once again made an offer for ...
More Info. 
https://www.app.com.pk/global/pakistan-hopes-india-would-respond-positively-to-pm-sharifs-talks-offer-masood-khan/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.app.com.pk/global/pakistan-hopes-india-would-respond-positively-to-pm-sharifs-talks-offer-masood-khan/",
"2023-08-15 02:09 pm;","India prohibits use of Chinese parts by military drone manufacturers: Report
Indian defence officials believe that intelligence-gathering could be compromised with the use of China-made parts in military drones, ...
More Info. 
https://www.indiatoday.in/india/story/india-prohibits-military-drone-makers-to-use-chinese-parts-made-in-china-intelligence-gathering-2417903-2023-08-08
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.indiatoday.in/india/story/india-prohibits-military-drone-makers-to-use-chinese-parts-made-in-china-intelligence-gathering-2417903-2023-08-08",
"2023-08-15 02:50 pm;","'Against Pakistan we give 200 ' - Dominant India wary of surprise from attack-minded ... - ESPN
India's Mandeep Singh  in blue  takes on two Pakistan players during the bronze medal match in Jakarta at the 2018 Asian Games.
More Info. 
https://www.espn.com/field-hockey/story/_/id/38155718/asian-champions-trophy-india-vs-pakistan-surprise-dominant
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.espn.com/field-hockey/story/_/id/38155718/asian-champions-trophy-india-vs-pakistan-surprise-dominant",
"2023-08-15 03:31 pm;","India's Sensex Flat  Tech, Financial Stocks Support - WSJ
0423 GMT   India's Sensex is flat at 65925.85 as gains in tech and ... ChinaA Family Is Divided by Hong Kong's Pursuit of U.S.-Based Activist.
More Info. 
https://www.wsj.com/articles/australia-shares-set-to-rise-at-the-open-bb004772
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.wsj.com/articles/australia-shares-set-to-rise-at-the-open-bb004772",
"2023-08-15 04:12 pm;","Exclusive: India bars makers of military drones from using Chinese parts   Reuters
India in recent months has barred domestic manufacturers of military drones from using components made in China over concerns about security ...
More Info. 
https://www.reuters.com/world/asia-pacific/india-bars-makers-military-drones-using-chinese-parts-2023-08-08/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.reuters.com/world/asia-pacific/india-bars-makers-military-drones-using-chinese-parts-2023-08-08/",
"2023-08-15 04:53 pm;","India-China relations: Looking ahead - The Week
The rivalry is played out on the LAC and in South Asia's geopolitics. Although the border agreements of 1993, 1996, 2005, 2012 and 2013 lowered ...
More Info. 
https://www.theweek.in/news/india/2023/08/07/india-china-relations-looking-ahead.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.theweek.in/news/india/2023/08/07/india-china-relations-looking-ahead.html",
"2023-08-15 05:34 pm;","The United States' CHIPS Act: Lessons for India's Semiconductor Strategy
The Act, which authorizes  52.7 billion over five years, aims to boost American competitiveness, innovation, and national security in the ...
More Info. 
https://fagenwasanni.com/news/the-united-states-chips-act-lessons-for-indias-semiconductor-strategy/167038/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://fagenwasanni.com/news/the-united-states-chips-act-lessons-for-indias-semiconductor-strategy/167038/",
"2023-08-15 06:15 pm;","Chinese hackers allegedly targeted Japan's 'sensitive' computer systems - Times of India
Chinese military hackers successfully infiltrated Japan's defence networks, resulting in one of the most destructive hacks in the country's ...
More Info. 
https://timesofindia.indiatimes.com/gadgets-news/chinese-hackers-allegedly-targeted-japans-sensitive-computer-systems/articleshow/102541942.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://timesofindia.indiatimes.com/gadgets-news/chinese-hackers-allegedly-targeted-japans-sensitive-computer-systems/articleshow/102541942.cms",
"2023-08-15 06:56 pm;","Asian Champions Trophy: When it's India vs Pakistan, coaching takes backseat, says Rehan Butt
Hockey News: There's not much in and around the Mayor Radhakrishnan Stadium here to suggest there's an India vs Pakistan game on Wednesday at the ...
More Info. 
https://m.timesofindia.com/sports/hockey/top-stories/asian-champions-trophy-when-its-india-vs-pakistan-coaching-takes-backseat-says-rehan-butt/articleshow/102562381.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://m.timesofindia.com/sports/hockey/top-stories/asian-champions-trophy-when-its-india-vs-pakistan-coaching-takes-backseat-says-rehan-butt/articleshow/102562381.cms",
"2023-08-15 07:37 pm;","India bars makers of military drones from using Chinese parts - Inquirer.net
But as the nascent Indian industry looks to meet the military's needs, the defense and industry figures said India's security leaders were worried ...
More Info. 
https://newsinfo.inquirer.net/1813810/india-bars-makers-of-military-drones-from-using-chinese-parts
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://newsinfo.inquirer.net/1813810/india-bars-makers-of-military-drones-from-using-chinese-parts",
"2023-08-15 08:18 pm;","India coach Craig Fulton seeks more control and early goals against arch-rivals Pakistan in ...
Ahead of the big India vs Pakistan clash in Asian Champions Trophy 2023, head coaches and captains of both teams share their thoughts on the ...
More Info. 
https://khelnow.com/hockey/2023-08-asian-champions-trophy-2023-india-vs-pakistan-craig-fulton-press-conference
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://khelnow.com/hockey/2023-08-asian-champions-trophy-2023-india-vs-pakistan-craig-fulton-press-conference",
