"2023-08-09 06:04 pm;","Hindus, Muslims clash in India's Haryana as trouble spreads   Reuters
Hindus and Muslims have clashed in the Indian state of Haryana a week after ... UK raises national security concerns over EDF deal to buy GE unit.
More Info. 
https://www.reuters.com/world/india/hindus-muslims-clash-indias-haryana-trouble-spreads-2023-08-07/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.reuters.com/world/india/hindus-muslims-clash-indias-haryana-trouble-spreads-2023-08-07/",
"2023-08-09 06:45 pm;","Meet Pakistan's richest person, no match for Mukesh Ambani, Gautam Adani, his net worth is
Pakistan stands nowhere in front of India when it comes to the number of billionaire businessmen. For example, the net worth of India's richest person ...
More Info. 
https://www.dnaindia.com/business/report-meet-pakistan-s-richest-person-shahid-khan-no-match-for-mukesh-ambani-gautam-adani-his-net-worth-reliance-3055130
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.dnaindia.com/business/report-meet-pakistan-s-richest-person-shahid-khan-no-match-for-mukesh-ambani-gautam-adani-his-net-worth-reliance-3055130",
"2023-08-09 07:26 pm;","Congress questions PM Modi  39 s silence on Manipur, BJP  39 s nationalism
The Indian Congress Party has criticized Prime Minister Narendra Modi for ... Parties of the opposition grouping Indian National Developmental ...
More Info. 
https://m.economictimes.com/news/politics-and-nation/congress-questions-pm-modis-silence-on-manipur-bjps-nationalism/articleshow/102533428.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://m.economictimes.com/news/politics-and-nation/congress-questions-pm-modis-silence-on-manipur-bjps-nationalism/articleshow/102533428.cms",
"2023-08-09 08:07 pm;","Opinion   Singapore  39 s media reflect its cultural history and perspectives - Washington Post
In my former role as Singapore's ambassador to China, I often heard Lianhe ... With Adani in India, Western banks repeat mistakes made in China.
More Info. 
https://www.washingtonpost.com/opinions/2023/08/07/singapore-media-reflect-cultural-history-perspectives/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.washingtonpost.com/opinions/2023/08/07/singapore-media-reflect-cultural-history-perspectives/",
"2023-08-09 08:48 pm;","39 Progress  39  Has Been Made with China on Stand-Off Areas in Ladakh, Says Jaishankar
New Delhi: The Indian government has been able to make progress with China ... role in shaping India's response to national security challenges.
More Info. 
https://thewire.in/government/progress-has-been-made-with-china-on-stand-off-areas-in-ladakh-says-jaishankar
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://thewire.in/government/progress-has-been-made-with-china-on-stand-off-areas-in-ladakh-says-jaishankar",
"2023-08-09 09:29 pm;","Iraq Blocks Telegram Messaging App over National Security Concerns
Iraq's telecom ministry has announced the blocking of the Telegram messaging app due to concerns regarding national security and the mishandling ...
More Info. 
https://fagenwasanni.com/news/iraq-blocks-telegram-messaging-app-over-national-security-concerns/157940/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://fagenwasanni.com/news/iraq-blocks-telegram-messaging-app-over-national-security-concerns/157940/",
"2023-08-09 10:10 pm;","Dentons separates from its China branch amid tightened national security restrictions
Dentons has announced that it will split from its China branch, Beijing Dacheng Law Offices, in the wake of new national security restrictions ...
More Info. 
https://www.thelawyermag.com/au/news/general/dentons-separates-from-its-china-branch-amid-tightened-national-security-restrictions/455604
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.thelawyermag.com/au/news/general/dentons-separates-from-its-china-branch-amid-tightened-national-security-restrictions/455604",
"2023-08-09 10:51 pm;","Pakistan Agree to Come to India But Have Deep Concerns   WORLD CUP 2023   News9
Pakistan Cricket Team Confirms Visit To India For ICC World Cup 2023 ... Ex-CFO Infosys Mohandas Pai On Geopolitics, PM Modi   India's Economy ...
More Info. 
https://www.youtube.com/watch?v=gA5TU7nksz8
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.youtube.com/watch?v=gA5TU7nksz8",
"2023-08-09 11:32 pm;","China assures Russia it remains 'impartial' on Ukraine war after attending Saudi peace talks
China's top diplomat Wang Yi told his Russian counterpart that Beijing remains  impartial  on the war in Ukraine, a day after a Chinese delegation ...
More Info. 
https://www.cnn.com/2023/08/08/china/china-wang-yi-lavrov-ukraine-russia-intl-hnk/index.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://www.cnn.com/2023/08/08/china/china-wang-yi-lavrov-ukraine-russia-intl-hnk/index.html",
"2023-08-10 12:13 am;","Asian Champions Trophy 2023: India aim to avoid complacency against Pakistan
Additionally, Pakistan will also be rooting for Malaysia to defeat South Korea by a significant margin, which would work to their advantage. India ...
More Info. 
https://m.timesofindia.com/sports/hockey/top-stories/asian-champions-trophy-2023-india-aim-to-avoid-complacency-against-pakistan/articleshow/102527141.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-09-17-23-17-302","https://m.timesofindia.com/sports/hockey/top-stories/asian-champions-trophy-2023-india-aim-to-avoid-complacency-against-pakistan/articleshow/102527141.cms",
