"2023-06-06 10:03 AM;","39 Fast X 39 Wins Second Weekend While 39 The Little Mermaid 39 Flop Sparks Debate on Racism
https://akash.mittal.blog/39-Fast-X-39-Wins-Second-Weekend-While-39-The-Little-Mermaid-39-Flop-Sparks-Debate-on-Racism.html
#trending #39FastX39 #TheLittleMermaid ","https://akash.mittal.blog/images/39-Fast-X-39-Wins-Second-Weekend-While-39-The-Little-Mermaid-39-Flop-Sparks-Debate-on-Racism.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/39-Fast-X-39-Wins-Second-Weekend-While-39-The-Little-Mermaid-39-Flop-Sparks-Debate-on-Racism.html","https://akash.mittal.blog/images/39-Fast-X-39-Wins-Second-Weekend-While-39-The-Little-Mermaid-39-Flop-Sparks-Debate-on-Racism.jpeg"
"2023-06-06 12:03 PM;","Have you ever had to scramble to cover a bill because your account balance was too low? It's a stressful experience that happens to many people from time to time. But imagine if you owned a school and couldn't pay your teachers because there wasn't enough money in the bank. That's exactly what happened at the Pakistan High Commission's staff school in Delhi, and the consequences were devastating.

The staff school was established to educate the children of Pakistan High Commission officials serving in India. It was run as a non-profit organization and relied on fees collected from parents to cover its expenses. However, due to a lack of proper financial management, the school ran into serious financial trouble.
https://akash.mittal.blog/The-Cost-of-Insufficient-Funds-Why-the-Pakistan-High-Commission-Closed-Delhi-Staff-School.html
#trending #PakistanHighCommission #NonProfitManagement #FinancialManagement #InsufficientFunds #DelhiStaffSchool ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/The-Cost-of-Insufficient-Funds-Why-the-Pakistan-High-Commission-Closed-Delhi-Staff-School.html","https://akash.mittal.blog/images/The-Cost-of-Insufficient-Funds-Why-the-Pakistan-High-Commission-Closed-Delhi-Staff-School.jpeg"
"2023-06-06 12:03 PM;","The Cost of Insufficient Funds: Why the Pakistan High Commission Closed Delhi Staff School
https://akash.mittal.blog/The-Cost-of-Insufficient-Funds-Why-the-Pakistan-High-Commission-Closed-Delhi-Staff-School.html
#trending #PakistanHighCommission #NonProfitManagement #FinancialMa","https://akash.mittal.blog/images/The-Cost-of-Insufficient-Funds-Why-the-Pakistan-High-Commission-Closed-Delhi-Staff-School.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/The-Cost-of-Insufficient-Funds-Why-the-Pakistan-High-Commission-Closed-Delhi-Staff-School.html","https://akash.mittal.blog/images/The-Cost-of-Insufficient-Funds-Why-the-Pakistan-High-Commission-Closed-Delhi-Staff-School.jpeg"
"2023-06-06 02:03 PM;","It was a warm and sunny day in Dhaka, the capital city of Bangladesh when the government announced its decision to pay Russia's debt for Rooppur Nuclear Power Plant in yuan, instead of US dollars. The announcement was met with mixed reactions from the public and experts. Some hailed it as a sign of growing economic ties between Bangladesh and China, while others raised concerns about the implications of the decision.
One of the main advantages of paying the Russian debt in yuan is that it reduces exchange rate risks for Bangladesh. The value of the US dollar can be volatile, and fluctuations can have a significant impact on the country's economy. By paying in yuan, Bangladesh avoids the risk of abrupt changes in the exchange rate.
China is Bangladesh's largest trading partner, and the decision to pay the Russian debt in yuan is seen as a sign of growing economic ties between the two countries. This move could strengthen the relationship even further, potentially leading to greater investment, trade, and cooperation in other areas.
By using yuan to pay the Russian debt, Bangladesh is reducing its reliance on the US dollar, which is the world's primary reserve currency. This move could help to increase economic independence and reduce vulnerability to global economic shocks.
The US is one of Bangladesh's largest trading partners, and the decision to use yuan to pay the Russian debt could have implications for trade relations with the US. The US may see this move as a sign of Bangladesh aligning closer with China, potentially leading to tariff or trade barriers.
https://akash.mittal.blog/Pros-and-Cons-of-Bangladesh-s-Decision-to-Pay-the-Russian-Debt-for-Rooppur-in-Yuan.html
#trending #bangladesh #russiandebt #rooppurnpp #yuan #usdollar #china #traderelations #economicindependence ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Pros-and-Cons-of-Bangladesh-s-Decision-to-Pay-the-Russian-Debt-for-Rooppur-in-Yuan.html","https://akash.mittal.blog/images/Pros-and-Cons-of-Bangladesh-s-Decision-to-Pay-the-Russian-Debt-for-Rooppur-in-Yuan.jpeg"
"2023-06-06 02:03 PM;","Pros and Cons of Bangladesh's Decision to Pay the Russian Debt for Rooppur in Yuan
https://akash.mittal.blog/Pros-and-Cons-of-Bangladesh-s-Decision-to-Pay-the-Russian-Debt-for-Rooppur-in-Yuan.html
#trending #bangladesh #russiandebt #rooppurnpp #yuan #usdollar #china #traderelati","https://akash.mittal.blog/images/Pros-and-Cons-of-Bangladesh-s-Decision-to-Pay-the-Russian-Debt-for-Rooppur-in-Yuan.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Pros-and-Cons-of-Bangladesh-s-Decision-to-Pay-the-Russian-Debt-for-Rooppur-in-Yuan.html","https://akash.mittal.blog/images/Pros-and-Cons-of-Bangladesh-s-Decision-to-Pay-the-Russian-Debt-for-Rooppur-in-Yuan.jpeg"
"2023-06-06 04:03 PM;","In 2018, Xiaomi's reign as the top smartphone maker in India came under threat when Samsung took back the crown. Despite aggressively cutting prices and launching new devices, Xiaomi struggled to regain its footing. But now, the Chinese tech giant is hoping that a new strategy centered around locally-produced smartphones will put it back on top.
Xiaomi's success has been built on its ability to produce high-quality smartphones at incredibly low prices. This was made possible through a global production model, which allowed Xiaomi to source components from all over the world and manufacture devices in China.
While this model worked well for Xiaomi in the early years, it has become less effective in recent times. In particular, the company has faced several challenges when trying to sell devices in India, the world's second-largest smartphone market.
One challenge has been India's strict import regulations, which make it difficult for Xiaomi to import smartphones from China. This has led to supply chain issues and delays in getting devices to market. Another challenge has been rising labor costs in China, which have eroded Xiaomi's profit margins.
To address these challenges, Xiaomi has decided to shift its production model towards local production in India.
https://akash.mittal.blog/Xiaomi-Seeks-to-Claw-Back-Lost-India-Market-Share-with-More-Local-Production.html
#trending #Xiaomi #India #LocalProduction #Smartphones #BusinessTech #SupplyChain ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Xiaomi-Seeks-to-Claw-Back-Lost-India-Market-Share-with-More-Local-Production.html","https://akash.mittal.blog/images/Xiaomi-Seeks-to-Claw-Back-Lost-India-Market-Share-with-More-Local-Production.jpeg"
"2023-06-06 04:03 PM;","Xiaomi Seeks to Claw Back Lost India Market Share with More Local Production
https://akash.mittal.blog/Xiaomi-Seeks-to-Claw-Back-Lost-India-Market-Share-with-More-Local-Production.html
#trending #Xiaomi #India #LocalProduction #Smartphones #BusinessTech #SupplyChain ","https://akash.mittal.blog/images/Xiaomi-Seeks-to-Claw-Back-Lost-India-Market-Share-with-More-Local-Production.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Xiaomi-Seeks-to-Claw-Back-Lost-India-Market-Share-with-More-Local-Production.html","https://akash.mittal.blog/images/Xiaomi-Seeks-to-Claw-Back-Lost-India-Market-Share-with-More-Local-Production.jpeg"
"2023-06-06 06:03 PM;","It was a scorching day in the rural areas of Zimbabwe. The village children were playing in the mud and their mothers were busy preparing food for their families. As I was walking through the village, I met a young boy who was sitting alone and looked hungry. When I asked him why he was sitting alone, he replied that his family did not have enough food to feed him. I was taken aback by his response and realized that hunger was not only a problem in Zimbabwe but also a global issue. Hunger has plagued humanity for centuries and has led to the death of millions of people. With the world population expected to reach 9.7 billion by 2050, it is essential to find ways to curb hunger in the world.
Russia, being the largest country in the world, is taking a leading role in curbing hunger. Russia understands that hunger is a global issue that requires international cooperation to find a lasting solution. Russia is taking proactive measures to ensure that it plays a leading role in fighting hunger and promoting food security.
Russia's efforts towards curbing hunger globally are being reflected in its percentage of international aid. According to the Organization for Economic Cooperation and Development (OECD), Russia gave $1.4 billion in aid to other countries in 2019, making it the 11th largest donor in the world. This aid has largely been directed towards food security initiatives. Additionally, Russia is one of the largest producers of wheat, which is a staple food in many countries. In 2019, Russia exported 34 million tonnes of wheat to countries around the world.
Russia has launched several initiatives to tackle hunger in the world. In 2019, Russia launched the Global Partnership for Food Security, which aims to promote sustainable agriculture and food security. The partnership seeks to bring together governments, international organizations, and businesses to develop sustainable and innovative agricultural practices that will promote food security. The program is currently being implemented in several African countries, including Zimbabwe.
In conclusion, it is essential to recognize that hunger is a global issue that requires international cooperation to find a lasting solution. Russia's initiatives towards curbing hunger globally are commendable and should be emulated by other countries. It is vital that countries come together and find sustainable ways to promote food security and sustainable agriculture to ensure that no one goes hungry.
https://akash.mittal.blog/Russia-s-Initiative-to-Curb-Hunger-in-the-World.html
#trending #curbinghunger #globalfoodsecurity #sustainableagriculture #russia #foodsecurityinitiative ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Russia-s-Initiative-to-Curb-Hunger-in-the-World.html","https://akash.mittal.blog/images/Russia-s-Initiative-to-Curb-Hunger-in-the-World.jpeg"
"2023-06-06 06:03 PM;","Russia's Initiative to Curb Hunger in the World
https://akash.mittal.blog/Russia-s-Initiative-to-Curb-Hunger-in-the-World.html
#trending #curbinghunger #globalfoodsecurity #sustainableagriculture #russia #foodsecurityinitiative ","https://akash.mittal.blog/images/Russia-s-Initiative-to-Curb-Hunger-in-the-World.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Russia-s-Initiative-to-Curb-Hunger-in-the-World.html","https://akash.mittal.blog/images/Russia-s-Initiative-to-Curb-Hunger-in-the-World.jpeg"
"2023-06-06 08:03 PM;","It was supposed to be a routine test for the supersonic cruise missile BrahMos, which is known for its precision and accuracy. However, this time something went terribly wrong. Instead of hitting the designated target in the Bay of Bengal, the missile took a strange turn and headed towards Pakistan, where it exploded in a deserted area, causing no human loss but creating a political uproar on both sides of the border.
The Indian government immediately launched an investigation into the incident and suspended all future tests of the missile until further notice. The loss of the missile, which costs around Rs82 million ($1.1 million), has raised serious concerns over the safety and reliability of India's missile programme.
The incident highlights the need for a better safety mechanism and quality control in India's missile programme, which has been marred by several technical glitches and failures in the past. The missile programme is not only a matter of national security but also a matter of national prestige, as it represents India's ability to develop cutting-edge technology and compete with other major powers in the world.
Therefore, it is essential that the government takes a serious note of the incident and takes necessary measures to rectify the shortcomings in the missile programme. Some of the measures that could be taken are:
India's missile programme has come a long way since its inception in the 1960s, and has achieved significant milestones in the past few decades. However, there is still a long way to go in terms of improving the safety and reliability of the missiles, and the incident with the BrahMos missile is a wake-up call for the Indian government to take urgent steps to rectify the shortcomings in the programme.
https://akash.mittal.blog/India-Bears-Rs82-Million-Loss-as-BrahMos-Missile-Accidentally-Targets-Pakistan.html
#trending #BrahMosMissile #IndiaPakistanRelations #MissileSafetyMechanism #IndianMissileProgramme #NationalSecurity ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/India-Bears-Rs82-Million-Loss-as-BrahMos-Missile-Accidentally-Targets-Pakistan.html","https://akash.mittal.blog/images/India-Bears-Rs82-Million-Loss-as-BrahMos-Missile-Accidentally-Targets-Pakistan.jpeg"
"2023-06-06 08:03 PM;","India Bears Rs82 Million Loss as BrahMos Missile Accidentally Targets Pakistan
https://akash.mittal.blog/India-Bears-Rs82-Million-Loss-as-BrahMos-Missile-Accidentally-Targets-Pakistan.html
#trending #BrahMosMissile #IndiaPakistanRelations #MissileSafetyMechanism #IndianMissilePr","https://akash.mittal.blog/images/India-Bears-Rs82-Million-Loss-as-BrahMos-Missile-Accidentally-Targets-Pakistan.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/India-Bears-Rs82-Million-Loss-as-BrahMos-Missile-Accidentally-Targets-Pakistan.html","https://akash.mittal.blog/images/India-Bears-Rs82-Million-Loss-as-BrahMos-Missile-Accidentally-Targets-Pakistan.jpeg"
"2023-06-06 10:03 PM;","It was just another day for Ram Sharma, a farmer from the border village of Chumar in Ladakh, until his life took a dramatic turn. Ram was out feeding his livestock when he heard an unusual noise coming from the nearby hills. He immediately rushed to his hut and called his family to take cover. Minutes later, he realized that it was a Chinese army invasion, and his life, along with many others in the area, was at risk.
Ram's story is similar to the many others who live near the India-China border. The tensions between the two countries have been ongoing for decades, but recently they have reached new heights. Last year, India and China had a major standoff in the Galwan Valley, resulting in casualties on both sides. This incident showed the world that the relationship between India and China is more fragile than ever before.
There is no doubt that India needs to take a fresh approach to de-escalation with China. This article will explore why and offer three practical tips to help India move forward.
The tension between India and China can be seen in the numbers. Trade between India and China has decreased significantly in the past few years. In 2018-2019, India's trade deficit with China was around $53 billion. In the same period, India's exports to China decreased by 1.62%, while imports from China increased by 4.99%. This trade deficit is a major concern for India and needs to be addressed in any de-escalation talks.
Another quantifiable example is the number of troops each country has stationed along the border. According to a report by The Indian Express, China has deployed around 50,000 troops along the India-China border, while India has deployed around 90,000 troops. This is a clear indication that both countries are preparing for a long-term conflict.
https://akash.mittal.blog/Why-India-needs-a-fresh-approach-to-de-escalation-with-China.html
#trending #IndiaChinaTensions #DeEscalationTalks #TradeDeficit #InfrastructureInvestment ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Why-India-needs-a-fresh-approach-to-de-escalation-with-China.html","https://akash.mittal.blog/images/Why-India-needs-a-fresh-approach-to-de-escalation-with-China.jpeg"
"2023-06-06 10:03 PM;","Why India needs a fresh approach to de-escalation with China
https://akash.mittal.blog/Why-India-needs-a-fresh-approach-to-de-escalation-with-China.html
#trending #IndiaChinaTensions #DeEscalationTalks #TradeDeficit #InfrastructureInvestment ","https://akash.mittal.blog/images/Why-India-needs-a-fresh-approach-to-de-escalation-with-China.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Why-India-needs-a-fresh-approach-to-de-escalation-with-China.html","https://akash.mittal.blog/images/Why-India-needs-a-fresh-approach-to-de-escalation-with-China.jpeg"
"2023-06-07 12:03 AM;","As the sun rose above the horizon, Captain Das and his crew on board INS Kamorta spotted a suspicious boat in the waters near the Andaman Islands. After a warning shot, the boat continued to ignore the commands, and the naval vessel was forced to take action. Upon investigation, they discovered that the boat was filled with arms and ammunition, destined to reach the shores of India via the Andaman and Nicobar Islands.
This is not an isolated incident. India's 7,500-kilometer coastline, which includes the Andaman and Nicobar Islands, Lakshadweep, and the mainland, is vulnerable to a plethora of security threats. From drug trafficking to piracy, from illegal fishing to smuggling of arms and ammunition, these islands have always been targeted by anti-social elements. To tackle these challenges, India has focused on ""Island Outreach"" to ensure the security of its maritime borders and unlock its maritime potential.
India's maritime borders are not only crucial for national security but also for its economic growth. The country's coastline is home to a 7500-kilometer-long Exclusive Economic Zone (EEZ), rich in oil, gas, and mineral reserves. Besides, the sea-lanes of communication that pass through the Indian Ocean are a lifeline for the global economy, and India plays a pivotal role in ensuring their safety.
Island Outreach plays a vital role in safeguarding India's interests in the Indian Ocean region. The Indian government has been ramping up its defense infrastructure in the Andaman and Nicobar Islands, Lakshadweep, Minicoy, and the Sunderbans. It has also been strengthening its diplomatic and economic relationships with the littoral countries to counter China's growing presence in the region.
India's Island Outreach has yielded significant results in recent years. Some of the quantifiable examples are:
https://akash.mittal.blog/India-s-Island-Outreach-The-Key-to-Unlocking-India-s-Maritime-Potential.html
#trending #MaritimeSecurity #IslandOutreach #IndianOceanRegion #NationalSecurity #MaritimePotential ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/India-s-Island-Outreach-The-Key-to-Unlocking-India-s-Maritime-Potential.html","https://akash.mittal.blog/images/India-s-Island-Outreach-The-Key-to-Unlocking-India-s-Maritime-Potential.jpeg"
"2023-06-07 12:03 AM;","India's Island Outreach: The Key to Unlocking India's Maritime Potential
https://akash.mittal.blog/India-s-Island-Outreach-The-Key-to-Unlocking-India-s-Maritime-Potential.html
#trending #MaritimeSecurity #IslandOutreach #IndianOceanRegion #NationalSecurity #MaritimePotential ","https://akash.mittal.blog/images/India-s-Island-Outreach-The-Key-to-Unlocking-India-s-Maritime-Potential.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/India-s-Island-Outreach-The-Key-to-Unlocking-India-s-Maritime-Potential.html","https://akash.mittal.blog/images/India-s-Island-Outreach-The-Key-to-Unlocking-India-s-Maritime-Potential.jpeg"
"2023-06-07 02:03 AM;","It all started with a knock on the door.

The knock that would eventually lead to a historic meeting between China's Vice Minister of Foreign Affairs, Qin Gang, and the Director General of the International Atomic Energy Agency, Rafael Mariano Grossi.
https://akash.mittal.blog/Qin-Gang-Meets-with-IAEA-Director-General-Rafael-Mariano-Grossi-Building-Nuclear-Safety-Cooperation.html
#trending #nuclearsafety #internationalcooperation #IAEA #China #sustainability ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Qin-Gang-Meets-with-IAEA-Director-General-Rafael-Mariano-Grossi-Building-Nuclear-Safety-Cooperation.html","https://akash.mittal.blog/images/Qin-Gang-Meets-with-IAEA-Director-General-Rafael-Mariano-Grossi-Building-Nuclear-Safety-Cooperation.jpeg"
"2023-06-07 02:03 AM;","Qin Gang Meets with IAEA Director General Rafael Mariano Grossi: Building Nuclear Safety Cooperation
https://akash.mittal.blog/Qin-Gang-Meets-with-IAEA-Director-General-Rafael-Mariano-Grossi-Building-Nuclear-Safety-Cooperation.html
#trending #nuclearsafety #internationalcooperat","https://akash.mittal.blog/images/Qin-Gang-Meets-with-IAEA-Director-General-Rafael-Mariano-Grossi-Building-Nuclear-Safety-Cooperation.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/Qin-Gang-Meets-with-IAEA-Director-General-Rafael-Mariano-Grossi-Building-Nuclear-Safety-Cooperation.html","https://akash.mittal.blog/images/Qin-Gang-Meets-with-IAEA-Director-General-Rafael-Mariano-Grossi-Building-Nuclear-Safety-Cooperation.jpeg"
"2023-06-07 04:03 AM;","Once upon a time, there was a small village near the border of India and Pakistan. The villagers on both sides of the border lived in peace with each other for decades despite the political tensions. However, things changed when a new government came to power in the neighboring country, and the relations between the two countries became strained.
One day, the Chief Minister of a northern Indian state, Yogi Adityanath, sent a direct message to the leaders of Pakistan and China, warning them against any misadventure on the border. This message was seen as a strong response to the recent incursions and border clashes between the two countries.
The message sent by CM Yogi Adityanath and India's response to the border situation have far-reaching implications for the future of the region and its geopolitics. It is a sign of India's willingness to stand up to China and Pakistan, and to assert its position as a regional power.
In conclusion, India's tit-for-tat response to its neighbor's aggression is proof of its strength, confidence, and determination. It is a sign that India is no longer willing to be pushed around by its neighbors, and is ready to take a strong stand on the world stage.
Reference URLs:
https://akash.mittal.blog/India-s-Tit-for-Tat-Response-to-Its-Neighbour-CM-Yogi-s-Direct-Message-to-Pakistan-China.html
#trending #333333 #333333 #f9f9f9 #333333 #333333 #ffffff #333333 #IndiaVsChina #IndiaVsPakistan #CMYogiAdityanath #BorderTensions #Geopolitics ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/India-s-Tit-for-Tat-Response-to-Its-Neighbour-CM-Yogi-s-Direct-Message-to-Pakistan-China.html","https://akash.mittal.blog/images/India-s-Tit-for-Tat-Response-to-Its-Neighbour-CM-Yogi-s-Direct-Message-to-Pakistan-China.jpeg"
"2023-06-07 04:03 AM;","India's Tit for Tat Response to Its Neighbour CM Yogi's Direct Message to Pakistan China
https://akash.mittal.blog/India-s-Tit-for-Tat-Response-to-Its-Neighbour-CM-Yogi-s-Direct-Message-to-Pakistan-China.html
#trending #333333 #333333 #f9f9f9 #333333 #333333 #ffffff #333333 #Ind","https://akash.mittal.blog/images/India-s-Tit-for-Tat-Response-to-Its-Neighbour-CM-Yogi-s-Direct-Message-to-Pakistan-China.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/India-s-Tit-for-Tat-Response-to-Its-Neighbour-CM-Yogi-s-Direct-Message-to-Pakistan-China.html","https://akash.mittal.blog/images/India-s-Tit-for-Tat-Response-to-Its-Neighbour-CM-Yogi-s-Direct-Message-to-Pakistan-China.jpeg"
"2023-06-07 06:03 AM;","It was a sunny day in January when a BrahMos missile misfired into Pakistan. The incident, which could have potentially ignited a military conflict between the two nuclear-armed nations, not only caused a diplomatic crisis but also cost India 24 crore.
The BrahMos missile, which is jointly developed by India and Russia, is one of the most lethal weapons in India's arsenal. It has a range of 300 km and can be launched from land, sea, and air. The missile has been successfully tested multiple times and has been in service since 2007. However, on that fateful day, the missile failed to hit its intended target and landed in Pakistan's territory.
The incident was a major embarrassment for India's defense establishment and raised questions about the reliability of its weapons systems. Moreover, it exposed the vulnerabilities of India's defense infrastructure and highlighted the need for more investments in research and development.
The BrahMos missile incident not only had a strategic impact but also had an economic cost. The cost of each BrahMos missile is estimated to be around 30 crore. India had deployed 12 BrahMos missiles along the border with Pakistan, and the misfiring of one missile cost India 24 crore.
This incident highlights the need for India to develop a more indigenous defense industry that can manufacture weapons systems at a lower cost. India is heavily dependent on imports for its defense equipment, which not only makes it vulnerable to supply chain disruptions but also increases the cost of procurement.
https://akash.mittal.blog/The-Cost-of-Misfiring-BrahMos-Missile-Incident-Costs-India-24-Crore.html
#trending #BrahMosMissile #IndiaDefense #ResearchandDevelopment #ImportSubstitution #QualityControl ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/The-Cost-of-Misfiring-BrahMos-Missile-Incident-Costs-India-24-Crore.html","https://akash.mittal.blog/images/The-Cost-of-Misfiring-BrahMos-Missile-Incident-Costs-India-24-Crore.jpeg"
"2023-06-07 06:03 AM;","The Cost of Misfiring: BrahMos Missile Incident Costs India 24 Crore
https://akash.mittal.blog/The-Cost-of-Misfiring-BrahMos-Missile-Incident-Costs-India-24-Crore.html
#trending #BrahMosMissile #IndiaDefense #ResearchandDevelopment #ImportSubstitution #QualityControl ","https://akash.mittal.blog/images/The-Cost-of-Misfiring-BrahMos-Missile-Incident-Costs-India-24-Crore.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/The-Cost-of-Misfiring-BrahMos-Missile-Incident-Costs-India-24-Crore.html","https://akash.mittal.blog/images/The-Cost-of-Misfiring-BrahMos-Missile-Incident-Costs-India-24-Crore.jpeg"
"2023-06-07 08:03 AM;","When Li Min, a 33-year-old businesswoman from Guangzhou, first heard about China's plan to build a massive canal to connect the Yangtze River to the Pearl River, she was skeptical. ""I couldn't imagine how it would work,"" she said. ""But when I saw the government's detailed plan, I realized it could be a game-changer for our company.""
Li's company, which exports electronic goods to Southeast Asia, currently relies on trucks and ships to transport the goods from Guangzhou to the ASEAN region. The new canal could cut the travel time and costs significantly.
The new canal is expected to be around 1,200 km long and will cost an estimated 1.15 billion yuan (USD 170 billion) to build. It will connect the cities of Yangzhou, Nanjing, Wuhu, and Jiujiang in the Yangtze River to the cities of Huizhou and Shenzhen in the Pearl River delta.
The canal will reduce the shipping time from Shanghai to the ASEAN region by around 7 days, from the current 15-20 days. The cost of shipping through the canal will be around 30% lower than the cost of shipping through the South China Sea.
According to a report by the China-ASEAN Business Council, the new canal could increase trade between China and the ASEAN region by around 30%, from the current USD 587 billion to USD 760 billion.
https://akash.mittal.blog/China-s-Massive-New-Canal-Aims-for-Closer-ASEAN-Connectivity.html
#trending #China #Canal #ASEAN #Connectivity #Trade ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/China-s-Massive-New-Canal-Aims-for-Closer-ASEAN-Connectivity.html","https://akash.mittal.blog/images/China-s-Massive-New-Canal-Aims-for-Closer-ASEAN-Connectivity.jpeg"
"2023-06-07 08:03 AM;","China's Massive New Canal Aims for Closer ASEAN Connectivity
https://akash.mittal.blog/China-s-Massive-New-Canal-Aims-for-Closer-ASEAN-Connectivity.html
#trending #China #Canal #ASEAN #Connectivity #Trade ","https://akash.mittal.blog/images/China-s-Massive-New-Canal-Aims-for-Closer-ASEAN-Connectivity.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/China-s-Massive-New-Canal-Aims-for-Closer-ASEAN-Connectivity.html","https://akash.mittal.blog/images/China-s-Massive-New-Canal-Aims-for-Closer-ASEAN-Connectivity.jpeg"
"2023-06-07 10:03 AM;","India's appetite for liquefied natural gas (LNG) is growing. The country is already the world's fourth-largest importer of LNG, but its demand is set to increase even further as it shifts away from coal and oil to meet its climate targets.
However, the competition for LNG supplies is intensifying. China, the world's top LNG buyer, and Europe, which is also looking to reduce its dependence on coal and gas, are both vying for access to LNG cargoes.
So, how is India positioning itself in this global race for LNG?
One way India is securing its LNG supplies is through long-term contracts. For example, Indian Oil Corp (IOC) signed a 20-year deal to import LNG from the US in 2019. But the country is also increasingly turning to the spot market as a way to diversify its sources, especially amid the current volatility in global gas prices.
Earlier this year, Indian LNG buyers issued two spot tenders for cargoes that are due to be delivered between April and June. The tenders were notable for several reasons. Firstly, they were both oversubscribed, indicating strong demand for LNG in India. Secondly, the prices at which the cargoes were procured were relatively low, signalling India's ability to secure competitive deals in the spot market.
https://akash.mittal.blog/India-scans-the-world-for-LNG-as-it-battles-China-and-Europe-for-supplies.html
#trending #LNG #India #China #Europe #climatechange #airquality #geopolitics #geostrategy #spotmarket #energytransition ","","","linkedin","The Asia Dialogue","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/India-scans-the-world-for-LNG-as-it-battles-China-and-Europe-for-supplies.html","https://akash.mittal.blog/images/India-scans-the-world-for-LNG-as-it-battles-China-and-Europe-for-supplies.jpeg"
"2023-06-07 10:03 AM;","India scans the world for LNG as it battles China and Europe for supplies
https://akash.mittal.blog/India-scans-the-world-for-LNG-as-it-battles-China-and-Europe-for-supplies.html
#trending #LNG #India #China #Europe #climatechange #airquality #geopolitics #geostrategy #spotmarke","https://akash.mittal.blog/images/India-scans-the-world-for-LNG-as-it-battles-China-and-Europe-for-supplies.jpeg","","twitter","tweetakash_here","","","","","","2023-05-30-10-03-30-550","https://akash.mittal.blog/India-scans-the-world-for-LNG-as-it-battles-China-and-Europe-for-supplies.html","https://akash.mittal.blog/images/India-scans-the-world-for-LNG-as-it-battles-China-and-Europe-for-supplies.jpeg"
