"2023-11-13 12:33 am;","Four killed in house collapse in China - Investing.com India
Beijing, Nov 12  IANS  Four people were killed after a house collapsed in Yongjia County in China's Zhejiang Province, local authorities said on ...
More Info. 
https://in.investing.com/news/four-killed-in-house-collapse-in-china-3899351
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://in.investing.com/news/four-killed-in-house-collapse-in-china-3899351",
"2023-11-13 01:38 am;","Israeli national team arrives in Kosovo for soccer game under tight security measures
Israel's national soccer team arrived in Kosovo on Friday amid tight security measures at the airport ahead of a postponed European Championship ...
More Info. 
https://www.newdelhitimes.com/israeli-national-team-arrives-in-kosovo-for-soccer-game-under-tight-security-measures/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.newdelhitimes.com/israeli-national-team-arrives-in-kosovo-for-soccer-game-under-tight-security-measures/",
"2023-11-13 02:43 am;","National security policy of the Philippines: Strategy to counter external threats and cognitive warfare
SD Pradhan. S D Pradhan has served as chairman of India's Joint Intelligence Committee. He has also been the country's deputy national se ...
More Info. 
https://timesofindia.indiatimes.com/blogs/ChanakyaCode/national-security-policy-of-the-philippines-strategy-to-counter-external-threats-and-cognitive-warfare/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://timesofindia.indiatimes.com/blogs/ChanakyaCode/national-security-policy-of-the-philippines-strategy-to-counter-external-threats-and-cognitive-warfare/",
"2023-11-13 03:48 am;","Dravid hails 'captain fantastic' Rohit in India's World Cup odyssey - France 24
The hosts have remained unbeaten with impressive wins over arch-rivals Pakistan, defending champions England and most recently South Africa. The ...
More Info. 
https://www.france24.com/en/live-news/20231111-dravid-hails-captain-fantastic-rohit-in-india-s-world-cup-odyssey
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.france24.com/en/live-news/20231111-dravid-hails-captain-fantastic-rohit-in-india-s-world-cup-odyssey",
"2023-11-13 04:53 am;","'What a true gentleman': Sourav Ganguly wins hearts for warm words on Pakistani cricket
ICC World Cup 2023: Sourav Ganguly, former Indian skipper and ex-president of Board of Control for Cricket in India, is winning hearts for his warm ...
More Info. 
https://www.businesstoday.in/sports/story/what-a-true-gentleman-sourav-ganguly-wins-hearts-for-warm-words-on-pakistani-cricket-405489-2023-11-12
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.businesstoday.in/sports/story/what-a-true-gentleman-sourav-ganguly-wins-hearts-for-warm-words-on-pakistani-cricket-405489-2023-11-12",
"2023-11-13 05:58 am;","The Invisible Invasion: How China's Fentanyl Exports Fuel America's Opioid Crisis
The geopolitics of US-China relations, often strained, have hindered meaningful cooperation in narcotics control. China's recent withdrawal from ...
More Info. 
https://swarajyamag.com/world/the-invisible-invasion-how-chinas-fentanyl-exports-fuel-americas-opioid-crisis
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://swarajyamag.com/world/the-invisible-invasion-how-chinas-fentanyl-exports-fuel-americas-opioid-crisis",
"2023-11-13 07:03 am;","Indian sports LIVE: Updates, results and news from November 11 - ESPN
According to a PTI report, Pakistan Tennis Federation has claimed that International Tennis Federation's Davis Cup Committee had ruled that India have ...
More Info. 
https://www.espn.com/espn/story/_/id/38863793/indian-sports-live-updates-scores-commentary-football-archery-thursday-november-11
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.espn.com/espn/story/_/id/38863793/indian-sports-live-updates-scores-commentary-football-archery-thursday-november-11",
"2023-11-13 08:08 am;","Could the Israel-Hamas war benefit Russia and China? - EastMojo
Posted inGeopolitics. Could the Israel-Hamas war benefit Russia and China? By ... Don't miss out on in-depth   unbiased stories from Northeast India.
More Info. 
https://www.eastmojo.com/geopolitics/2023/11/11/could-the-israel-hamas-war-benefit-russia-and-china/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.eastmojo.com/geopolitics/2023/11/11/could-the-israel-hamas-war-benefit-russia-and-china/",
"2023-11-13 09:13 am;","Pakistan lose to England and crash out of the Cricket World Cup - Al Jazeera
Pakistan fail to overhaul the Kiwis in their game against England, setting up an India vs New Zealand semifinal.
More Info. 
https://www.aljazeera.com/sports/2023/11/11/new-zealand-into-cricket-world-cup-semifinals-pakistan-crash-out-england
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.aljazeera.com/sports/2023/11/11/new-zealand-into-cricket-world-cup-semifinals-pakistan-crash-out-england",
"2023-11-13 10:18 am;","Narco-terror nexus: 593 drone sightings by BSF since 2019 at India-Pakistan border in Punjab
With Pakistani smugglers using hi-tech means to pour narcotics into India, the BSF and the Punjab Police have recovered 82 unmanned aerial ...
More Info. 
https://indianexpress.com/article/cities/chandigarh/narco-terror-nexus-drone-sightings-bsf-india-pakistan-border-punjab-9023430/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://indianexpress.com/article/cities/chandigarh/narco-terror-nexus-drone-sightings-bsf-india-pakistan-border-punjab-9023430/",
"2023-11-13 11:23 am;","Flights between China-US grow for first time in four years - YouTube
Hillary Clinton on AI, China, Israel Geopolitics. Bloomberg New Economy New 12K views   43:22   Go to channel. Highlights from the third Republican ...
More Info. 
https://www.youtube.com/watch?v=-jyD0bL-Mj8
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.youtube.com/watch?v=-jyD0bL-Mj8",
"2023-11-13 12:28 pm;","Mystery deepens as more officials, business tycoons vanish in China - The Times of India
China News: The disappearance and dismissal of officials and business executives in China under President Xi Jinping's regime have raised concerns ...
More Info. 
https://m.timesofindia.com/world/china/xi-jinping-disappearance-of-politicians-business-executive-chinese-communist-party/articleshow/105152665.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://m.timesofindia.com/world/china/xi-jinping-disappearance-of-politicians-business-executive-chinese-communist-party/articleshow/105152665.cms",
