"2023-11-17 12:53 pm;","The Xi-biden Summit Is Expected to Bring Positivity to Sino-US Ties - The Geopolitics
Imran Khalid is a freelance columnist on international relations based in Karachi, Pakistan. ...   2022 The Geopolitics. All rights reserved.
More Info. 
https://thegeopolitics.com/the-xi-biden-summit-is-expected-to-bring-positivity-to-sino-us-ties/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://thegeopolitics.com/the-xi-biden-summit-is-expected-to-bring-positivity-to-sino-us-ties/",
"2023-11-17 01:58 pm;","KRK criticizes 'Tiger 3' for Pakistan-centric plot, threatens legal action - The Express Tribune
Addressing Aditya once again, KRK questioned the motivation behind Tiger 3's investment in Pakistan's geopolitics. I went to watch film  Tiger3 ...
More Info. 
https://tribune.com.pk/story/2446058/krk-criticizes-tiger-3-for-pakistan-centric-plot-threatens-legal-action
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://tribune.com.pk/story/2446058/krk-criticizes-tiger-3-for-pakistan-centric-plot-threatens-legal-action",
"2023-11-17 03:03 pm;","President outlines plans to expand international economic relations - Ada Derana
He acknowledged the complexities arising from the U.S.-China rivalry and its impact on global geopolitics, characterizing the current state as a   ...
More Info. 
https://www.adaderana.lk/news/94757/president-outlines-plans-to-expand-international-economic-relations
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.adaderana.lk/news/94757/president-outlines-plans-to-expand-international-economic-relations",
"2023-11-17 04:08 pm;","Brain change: what it means to the US as Indian students overtake the Chinese in hi-tech talent pool
Enrolment of students from India at US universities has doubled over the last decade, while the number of Chinese students is falling  The change ...
More Info. 
https://www.scmp.com/news/china/science/article/3240158/brain-change-what-it-means-us-indian-students-overtake-chinese-hi-tech-talent-pool
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.scmp.com/news/china/science/article/3240158/brain-change-what-it-means-us-indian-students-overtake-chinese-hi-tech-talent-pool",
"2023-11-17 05:13 pm;","PM Modi Says, 'India Is Safe As Long As Soldiers Guard Border' While Celebrating Diwali ...
... Security Forces In Lepcha. Home National. PM Modi Says, 'India Is Safe As ... Capabilities of India's security forces are constantly rising and India ...
More Info. 
https://www.outlookindia.com/national/pm-narendra-modi-lepcha-himachal-pradesh-celebrate-diwali-with-security-forces-news-330226
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.outlookindia.com/national/pm-narendra-modi-lepcha-himachal-pradesh-celebrate-diwali-with-security-forces-news-330226",
"2023-11-17 06:18 pm;","The Shadow of Conflict - Opinion News   The Financial Express
... geopolitics of the Middle East has always been more ... It also represents a shift in India's geopolitical role in the Eurasian economic landscape.
More Info. 
https://www.financialexpress.com/opinion/the-shadow-of-conflict/3304949/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.financialexpress.com/opinion/the-shadow-of-conflict/3304949/",
"2023-11-17 07:23 pm;","PCB reveals when Pakistan cricket team will return home
After failing to reach the semi-finals of the ongoing ICC World Cup 2023, Pakistan team will fly out of India in two groups. First batch of 11 ...
More Info. 
https://cricketpakistan.com.pk/en/news/detail/pcb-reveals-when-pakistan-cricket-team-will-return-home
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://cricketpakistan.com.pk/en/news/detail/pcb-reveals-when-pakistan-cricket-team-will-return-home",
"2023-11-17 08:28 pm;","How Nvidia can sell AI chips in China despite US restrictions - The Times of India
Nvidia is planning to develop chips tailored for Chinese customers in order to continue selling its GPUs in China without violating US export ...
More Info. 
https://timesofindia.indiatimes.com/gadgets-news/how-nvidia-can-sell-ai-chips-in-china-despite-us-restrictions/articleshow/105159170.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://timesofindia.indiatimes.com/gadgets-news/how-nvidia-can-sell-ai-chips-in-china-despite-us-restrictions/articleshow/105159170.cms",
"2023-11-17 09:33 pm;","Talking About Rohingya Ignited Crisis   Ukhrul Times
National Investigation Agency  NIA  along with Assam Police and other responsible security agencies picked up 25 middlemen from Tripura, five from ...
More Info. 
https://ukhrultimes.com/talking-about-rohingya-ignited-crisis/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://ukhrultimes.com/talking-about-rohingya-ignited-crisis/",
"2023-11-17 10:38 pm;","Pakistani players to leave India in two groups as World Cup journey ends - YouTube
Pakistani players to leave India in two groups as World Cup journey ends Welcome to Geo Super, Pakistan's first-ever sports channel, where we have ...
More Info. 
https://www.youtube.com/watch?v=WQrOUKf23WE
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.youtube.com/watch?v=WQrOUKf23WE",
"2023-11-17 11:43 pm;","Westinghouse's Struggles 'Matter of National Security' - The Wall Street Journal
U.S. Commerce Secretary Wilbur Ross told the WSJ that the financial future of Westinghouse Electric Co., the nuclear reactor company that filed nbsp ...
More Info. 
https://www.wsj.com/video/westinghouse-struggles-matter-of-national-security/C78AE1CF-5C5C-46C4-918F-352FA5F92891
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.wsj.com/video/westinghouse-struggles-matter-of-national-security/C78AE1CF-5C5C-46C4-918F-352FA5F92891",
"2023-11-18 12:48 am;","Defining the US-China 'cold war' - Taipei Times
Cold wars are relatively common. Examples from the 20th and 21st centuries include India and Pakistan, Saudi Arabia and Iran, North and South Korea ...
More Info. 
https://www.taipeitimes.com/News/editorials/archives/2023/11/12/2003809032
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.taipeitimes.com/News/editorials/archives/2023/11/12/2003809032",
"2023-11-18 01:53 am;","White House wants to resume military ties with China, says National Security Advisor Jake Sullivan
White House wants to resume military ties with China, says National Security Advisor Jake Sullivan ... India vs Netherlands, World Cup 2023 Live: Kohli ...
More Info. 
https://www.deccanherald.com/world/white-house-wants-to-resume-military-ties-with-china-says-national-security-advisor-jake-sullivan-2767701
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.deccanherald.com/world/white-house-wants-to-resume-military-ties-with-china-says-national-security-advisor-jake-sullivan-2767701",
"2023-11-18 02:58 am;","Indians can travel visa-free to 60 countries including Thailand, Sri Lanka - India Today
Thailand and Sri Lanka's decision to announce visa-free travel shows the potential of Indian tourists and a rise of India's image in geopolitics.
More Info. 
https://www.indiatoday.in/newsmo/video/indians-can-travel-visa-free-to-60-countries-including-thailand-sri-lanka-2461825-2023-11-11
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://www.indiatoday.in/newsmo/video/indians-can-travel-visa-free-to-60-countries-including-thailand-sri-lanka-2461825-2023-11-11",
"2023-11-18 04:03 am;","Irregular Migration from South Asia and Transnational Crime   Kuensel Online
Days after the India-Canada diplomatic spat, the Times of India carried a ... national security of both countries. Indian investigations have ...
More Info. 
https://kuenselonline.com/irregular-migration-from-south-asia-and-transnational-crime/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-12-23-28-20-473","https://kuenselonline.com/irregular-migration-from-south-asia-and-transnational-crime/",
