"2023-07-17 04:35 AM;","ChatGPT-maker OpenAI signs deal with AP to license news stories - WESH
ChatGPT-maker OpenAI and The Associated Press said they've made a deal for the artificial intelligence company to license AP's archive of news ...
More Info. 
https://www.wesh.com/article/chatgpt-openai-signs-deal-with-associated-press-license-stories/44552151
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://www.wesh.com/article/chatgpt-openai-signs-deal-with-associated-press-license-stories/44552151",
"2023-07-17 08:24 AM;","Are You a Terrible Writer? ChatGPT Can Help, Study Finds - PCMag Middle East
Workers using ChatGPT produced written work that was rated 18  better than those who didn't use the AI chatbot, according to MIT researchers.
More Info. 
https://me.pcmag.com/en/ai/18195/mit-study-shows-ai-can-help-workers-write-better-faster
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://me.pcmag.com/en/ai/18195/mit-study-shows-ai-can-help-workers-write-better-faster",
"2023-07-17 12:13 PM;","FTC probes OpenAI's ChatGPT bot over consumer harms - Ravalli Republic
The U.S. Federal Trade Commission this week opened an investigation into OpenAI Inc., questioning whether its popular ChatGPT conversational AI ...
More Info. 
https://ravallirepublic.com/news/nation-world/government-politics/ftc-probes-openai-s-chatgpt-bot-over-consumer-harms/article_3ac6a14a-ecf8-5f4c-a1c7-4858e4257f57.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://ravallirepublic.com/news/nation-world/government-politics/ftc-probes-openai-s-chatgpt-bot-over-consumer-harms/article_3ac6a14a-ecf8-5f4c-a1c7-4858e4257f57.html",
"2023-07-17 04:02 PM;","Man Who Hated Exercising Loses 26.4555 Lbs With the Help of ChatGPT
ChatGPT has taken over the life of fitness hater, Greg Mushen who lost a ton of weight by the Ai's fitness coaching.
More Info. 
https://www.essentiallysports.com/bodybuilding-news-man-who-hated-exercising-loses-twenty-six-point-four-five-five-five-lbs-with-the-help-of-chatgpt/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://www.essentiallysports.com/bodybuilding-news-man-who-hated-exercising-loses-twenty-six-point-four-five-five-five-lbs-with-the-help-of-chatgpt/",
"2023-07-17 07:51 PM;","How AI matchmakers, virtual pickup lines and other ChatGPT-like tools are taking over online dating
One Snapchat influencer, Caryn Marjorie, recently created an AI clone of herself using ChatGPT that engages prospective  boyfriends  in ...
More Info. 
https://nypost.com/2023/07/16/how-ai-matchmakers-virtual-pickup-lines-and-other-chatgpt-like-tools-are-taking-over-online-dating/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://nypost.com/2023/07/16/how-ai-matchmakers-virtual-pickup-lines-and-other-chatgpt-like-tools-are-taking-over-online-dating/",
"2023-07-17 11:40 PM;","Meet AudioGPT: A Multi-Modal AI System Connecting ChatGPT With Audio Foundation Models
The AI community is now significantly impacted by large language models, and the introduction of ChatGPT and GPT-4 has advanced natural language ...
More Info. 
https://www.marktechpost.com/2023/07/15/meet-audiogpt-a-multi-modal-ai-system-connecting-chatgpt-with-audio-foundation-models/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://www.marktechpost.com/2023/07/15/meet-audiogpt-a-multi-modal-ai-system-connecting-chatgpt-with-audio-foundation-models/",
"2023-07-18 03:29 AM;","How a Hong Kong school embraces ChatGPT in the classroom   South China Morning Post
Yu Chun Keung Memorial College was one of the first schools in Hong Kong to introduce AI tools like ChatGPT in classrooms.
More Info. 
https://www.scmp.com/video/scmp-originals/3227685/how-hong-kong-school-embraces-chatgpt-classroom
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://www.scmp.com/video/scmp-originals/3227685/how-hong-kong-school-embraces-chatgpt-classroom",
"2023-07-18 07:18 AM;","I asked ChatGPT for investment advice regarding Dogecoin, it told me to... - AMBCrypto
ChatGPT suggests that investing in Dogecoin is a prudent decision. It predicts a bullish price movement for the leading memecoin.
More Info. 
https://ambcrypto.com/chatgpt-doge-price-prediction-17/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://ambcrypto.com/chatgpt-doge-price-prediction-17/",
"2023-07-18 11:07 AM;","ChatGPT-Powered Bing Sued for Libel Over Its AI-Induced Hallucinations - Slashdot
Long-time Slashdot reader schwit1 shared this report from Reason.com: When people search for Jeffery Battle in Bing, they get the following  at nbsp ...
More Info. 
https://yro.slashdot.org/story/23/07/15/1824214/chatgpt-powered-bing-sued-for-libel-over-its-ai-induced-hallucinations
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://yro.slashdot.org/story/23/07/15/1824214/chatgpt-powered-bing-sued-for-libel-over-its-ai-induced-hallucinations",
"2023-07-18 02:56 PM;","Is ChatGPT Open Source? 3 Things You Must Know  July 2023  - AMBCrypto
The reality is that ChatGPT, while built by OpenAI, is not open source. OpenAI retains ownership of the source code, which means that AI developers ...
More Info. 
https://ambcrypto.com/blog/is-chatgpt-open-source-3-things-you-must-know-july-2023/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://ambcrypto.com/blog/is-chatgpt-open-source-3-things-you-must-know-july-2023/",
"2023-07-18 06:45 PM;","Create and run a ChatGPT plugin with Semantic Kernel - Microsoft Learn
In this article. Prerequisites  What are ChatGPT plugins? Provide HTTP endpoints for each function  Create the manifest files ...
More Info. 
https://learn.microsoft.com/en-us/semantic-kernel/ai-orchestration/chatgpt-plugins
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-07-17-00-46-34-300","https://learn.microsoft.com/en-us/semantic-kernel/ai-orchestration/chatgpt-plugins",
