"2023-12-04 10:14 pm;","Warburg Pincus Reshuffles Asia Leadership Team to Tap Growth - Yahoo Finance
China's real estate crisis, regulatory crackdowns and rift with the US are forcing foreign investors to reassess prospects for returns, while India's ...
More Info. 
https://finance.yahoo.com/news/warburg-pincus-reshuffles-leadership-asia-050000565.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://finance.yahoo.com/news/warburg-pincus-reshuffles-leadership-asia-050000565.html",
"2023-12-04 11:00 pm;","India's April-Oct steel imports from China at four-year high
China was the top exporter of finished steel to India during April-October, shipping in 1.1 million metric tons of the alloy, up 47.3  on the year.
More Info. 
https://www.hellenicshippingnews.com/indias-april-oct-steel-imports-from-china-at-four-year-high-2/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://www.hellenicshippingnews.com/indias-april-oct-steel-imports-from-china-at-four-year-high-2/",
"2023-12-04 11:46 pm;","Lack of security strategy could cost us like Russia: Def expert - The Times of India
National Security Council Secretariat's former military adviser lieutenant general Prakash Menon  retd , who is also former commandant of the National ...
More Info. 
https://timesofindia.indiatimes.com/city/chandigarh/lack-of-security-strategy-lessons-from-russia-def-expert/articleshow/105691799.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://timesofindia.indiatimes.com/city/chandigarh/lack-of-security-strategy-lessons-from-russia-def-expert/articleshow/105691799.cms",
"2023-12-05 12:32 am;","Vote count begins in 4 Indian states pitting opposition against Modi ahead of 2024 election
... India had 'real substance,' former national security advisers say. The indictment of an Indian national for the attempted assassination of a Sikh ...
More Info. 
https://www.ctvnews.ca/world/vote-count-begins-in-4-indian-states-pitting-opposition-against-modi-ahead-of-2024-election-1.6671153
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://www.ctvnews.ca/world/vote-count-begins-in-4-indian-states-pitting-opposition-against-modi-ahead-of-2024-election-1.6671153",
"2023-12-05 01:18 am;","Navy Day: Know why India celebrates it on December 4 each year
... Indian Navy's daring and successful attack on ... Indian Navy's contributions to safeguarding India's maritime borders and ensuring national security.
More Info. 
https://www.indiasentinels.com/navy/navy-day-know-why-india-celebrates-it-on-december-4-each-year-6051
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://www.indiasentinels.com/navy/navy-day-know-why-india-celebrates-it-on-december-4-each-year-6051",
"2023-12-05 02:04 am;","Prague handed over Pannun 'plot' case accused to US days before indictment   India News
... security prison facility in Prague to US jurisdiction in mid-November ... Indian national. They got his passport details for authentication of ...
More Info. 
https://indianexpress.com/article/india/prague-handed-over-pannun-plot-case-accused-to-us-days-before-indictment-9050723/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://indianexpress.com/article/india/prague-handed-over-pannun-plot-case-accused-to-us-days-before-indictment-9050723/",
"2023-12-05 02:50 am;","Pakistan tour of Australia: Shaheen Afridi reacts to Haris Rauf's decision to opt out of Test series
... Pakistan in Australia  AP Photo . India Today Sports Desk. Canberra,UPDATED: Dec 3, 2023 14:20 IST. In Short. Haris Rauf ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/haris-rauf-australia-tests-shaheen-afridi-reaction-noc-bbl-2471289-2023-12-03
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://www.indiatoday.in/sports/cricket/story/haris-rauf-australia-tests-shaheen-afridi-reaction-noc-bbl-2471289-2023-12-03",
"2023-12-05 03:36 am;","John Bolton Highlights India's Rising Global Role and US-India Cooperation - VoM News
His analysis reflects a growing recognition of India's strategic importance in global geopolitics and the potential for deeper Indo-US collaboration ...
More Info. 
https://vomnews.in/john-bolton-highlights-indias-rising-global-role-and-us-india-cooperation/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://vomnews.in/john-bolton-highlights-indias-rising-global-role-and-us-india-cooperation/",
"2023-12-05 04:22 am;","Pakistan beats India at diplomatic front by securing UNESCO's Executive Board Vice Chair position
ISLAMABAD: Despite Indian efforts to isolate Pakistan on the diplomatic front, Pakistan has defeated India with a great success at the global ...
More Info. 
https://mashriqtv.pk/en/2023/12/04/pakistan-beats-india-at-diplomatic-front-by-securing-unescos-executive-board-vice-chair-position/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://mashriqtv.pk/en/2023/12/04/pakistan-beats-india-at-diplomatic-front-by-securing-unescos-executive-board-vice-chair-position/",
"2023-12-05 05:08 am;","View from Pakistan: India's alleged assassination plot and PCB's Salman Butt controversy
A weekly wrap-up of the issues being discussed and debated in India's neighbourhood.
More Info. 
https://indianexpress.com/article/opinion/columns/view-pakistan-india-alleged-assassination-plot-pcb-salman-butt-controversy-9052907/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-04-21-28-05-951","https://indianexpress.com/article/opinion/columns/view-pakistan-india-alleged-assassination-plot-pcb-salman-butt-controversy-9052907/",
