"2024-02-01 08:05 am;","Oil Prices Forecast: China's Diplomatic Efforts Seek to Calm Middle East Tensions
Oil prices waver due to Red Sea geopolitical shifts. China exerts influence in Iran-Houthi negotiations, impacting trade. U.S., China economic reports ...
More Info. 
https://www.fxempire.com/forecasts/article/oil-prices-forecast-chinas-diplomatic-efforts-seek-to-calm-middle-east-tensions-1405086
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.fxempire.com/forecasts/article/oil-prices-forecast-chinas-diplomatic-efforts-seek-to-calm-middle-east-tensions-1405086",
"2024-02-01 09:07 am;","Maldives President Muizzu Speaks Positively of Ties with India on Republic Day - YouTube
... New 7.1K views   25:49. Go to channel   India-China Current Situation - Geopolitical Predictions With Abhijit Chavda. TRS Clips New 45K views   8:27.
More Info. 
https://www.youtube.com/watch?v=D6_JVJPiYFY
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.youtube.com/watch?v=D6_JVJPiYFY",
"2024-02-01 10:09 am;","Trudeau aide: India is cooperating with Canada amid tensions over murdered Sikh   Reuters
India is working with us ... far more closely to resolve this,  said Jody Thomas, national security advisor to Prime Minister Justin Trudeau.
More Info. 
https://www.reuters.com/world/trudeau-aide-india-is-cooperating-with-canada-amid-tensions-over-murdered-sikh-2024-01-26/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.reuters.com/world/trudeau-aide-india-is-cooperating-with-canada-amid-tensions-over-murdered-sikh-2024-01-26/",
"2024-02-01 11:11 am;","India calls Pakistan's claim of targeted killings 'false' - Saudi Gazette
India's foreign ministry called it  malicious anti-India propaganda . The ... Netanyahu must be removed, former Israeli national security officials say.
More Info. 
https://www.saudigazette.com.sa/article/639944/World/Asia/India-calls-Pakistans-claim-of-targeted-killings-false
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.saudigazette.com.sa/article/639944/World/Asia/India-calls-Pakistans-claim-of-targeted-killings-false",
"2024-02-01 12:13 pm;","China's top diplomat, US national security adviser holding talks in Bangkok - YouTube
Comments25   Why Hungary has yet to ratify Sweden's NATO bid   Gravitas   India set to send Brahmos to Philippines: Should China watch out?   Putin-Wang ...
More Info. 
https://www.youtube.com/watch?v=aYvBASa1lnA
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.youtube.com/watch?v=aYvBASa1lnA",
"2024-02-01 01:15 pm;","Pakistan: Shoaib Malik's alleged 3-year affair with Sana Javed revealed in podcast
scorecardresearch. Business Today   BT Bazaar   India Today   Northeast   India ... Pakistan: Shoaib Malik's alleged 3-year affair with Sana Javed ...
More Info. 
https://www.businesstoday.in/latest/in-focus/story/pakistan-shoaib-maliks-alleged-3-year-affair-with-sana-javed-revealed-in-podcast-415011-2024-01-26
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.businesstoday.in/latest/in-focus/story/pakistan-shoaib-maliks-alleged-3-year-affair-with-sana-javed-revealed-in-podcast-415011-2024-01-26",
"2024-02-01 02:17 pm;","A Tragic Love Story I Her Husband, a POW in Pakistan, She Was An Arjuna Awardee I Barkha Dutt
Meet Damayanti Vijay Tambay, a six-time National Badminton Champion and Arjuna Awardee whose husband went missing after the 1971 war between India ...
More Info. 
https://www.youtube.com/watch?v=6OHBCrZIGX8
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.youtube.com/watch?v=6OHBCrZIGX8",
"2024-02-01 03:19 pm;","Gravitas   India set to send Brahmos to Philippines: Should China watch out? - YouTube
... China watch out?  india  brahmos  philippines About Channel: WION The World is One News examines global issues with in-depth analysis. We provide ...
More Info. 
https://www.youtube.com/watch?v=4DVluVpAcVA
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.youtube.com/watch?v=4DVluVpAcVA",
"2024-02-01 04:21 pm;","Beijing steps up military pressure on Taiwan after the US and China announce talks
US National Security Council spokesperson Adrienne Watson said the ... HeadlinesSports NewsBusiness NewsIndia NewsWorld NewsBollywood NewsHealth   ...
More Info. 
https://m.timesofindia.com/world/china/beijing-steps-up-military-pressure-on-taiwan-after-the-us-and-china-announce-talks/articleshow/107180105.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://m.timesofindia.com/world/china/beijing-steps-up-military-pressure-on-taiwan-after-the-us-and-china-announce-talks/articleshow/107180105.cms",
"2024-02-01 05:23 pm;","Belarus' national security concept named second most important document after Constitution
... national security, the national security concept covers national security in its entirety. ... Lukashenko extends Republic Day greetings to India.
More Info. 
https://eng.belta.by/society/view/belarus-national-security-concept-named-second-most-important-document-after-constitution-155589-2024/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://eng.belta.by/society/view/belarus-national-security-concept-named-second-most-important-document-after-constitution-155589-2024/",
"2024-02-01 06:25 pm;","Will BRICS Expansion Finally End Western Economic and Geopolitical Dominance?
For example, although India has the second largest BRICS economy, China's economy is five times larger in GDP terms  and while the BRICS may talk ...
More Info. 
https://www.geopoliticalmonitor.com/will-brics-expansion-finally-end-western-economic-and-geopolitical-dominance/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-27-23-43-28-817","https://www.geopoliticalmonitor.com/will-brics-expansion-finally-end-western-economic-and-geopolitical-dominance/",
