"2023-12-10 03:18 am;","ISSI to hold its annual flagship event   39 Islamabad Conclave  39  next week
Associated Press Of Pakistan. Pakistan's ... geopolitics and simultaneously accentuate its pivot to geo-economics. The ...
More Info. 
https://www.app.com.pk/national/issi-to-hold-its-annual-flagship-event-islamabad-conclave-next-week/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://www.app.com.pk/national/issi-to-hold-its-annual-flagship-event-islamabad-conclave-next-week/",
"2023-12-10 04:02 am;","Pakistan Gave Big Defeat To India   BOL News Bulletin At 6 PM - YouTube
... pakistan propaganda at unesco   pakistan india un   india vs pakistan   india news   india unesco site   india slams pakistan   bol news   bol latest ...
More Info. 
https://www.youtube.com/watch?v=8e5RI1TZjTw
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://www.youtube.com/watch?v=8e5RI1TZjTw",
"2023-12-10 04:46 am;","Give him extension or else ': Gautam Gambhir on Rahul Dravid's retention as Team India coach
Countries like India and Pakistan should be coached by an Indian or a Pakistani,  Gambhir told the sports news website, alongside Pakistan Pace ...
More Info. 
https://www.livemint.com/sports/cricket-news/give-him-extension-or-else-gautam-gambhir-on-rahul-dravids-retention-as-team-india-coach-11701524122547.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://www.livemint.com/sports/cricket-news/give-him-extension-or-else-gautam-gambhir-on-rahul-dravids-retention-as-team-india-coach-11701524122547.html",
"2023-12-10 05:30 am;","PM Modi to attend Navy Day event in Sindhudurg on Dec 4 - Hindustan Times
India celebrates December 4 as Navy Day to commemorate Operation Trident ... national security. The Navy Day celebrations are being held at the ...
More Info. 
https://www.hindustantimes.com/india-news/pm-modi-to-attend-navy-day-event-in-sindhudurg-on-dec-4-101701524340112.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://www.hindustantimes.com/india-news/pm-modi-to-attend-navy-day-event-in-sindhudurg-on-dec-4-101701524340112.html",
"2023-12-10 06:14 am;","Prime Minister To Witness Indian Navy's Might At Sindhudurg On Navy Day 2023
It highlights the Navy's contributions towards national security to the public while also heralding maritime consciousness amongst citizens. Navy ...
More Info. 
https://bharatshakti.in/prime-minister-to-witness-indian-navys-might-at-sindhudurg-on-navy-day-2023/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://bharatshakti.in/prime-minister-to-witness-indian-navys-might-at-sindhudurg-on-navy-day-2023/",
"2023-12-10 06:58 am;","Where Air India Express' 'New' Boeing 737 MAX Jets Are Coming From - Simple Flying
The specific Chinese carriers that had originally ordered the aircraft include Shanghai Airlines, China Eastern Airlines, China Eastern Yunnan ...
More Info. 
https://simpleflying.com/where-air-india-express-new-boeing-737-max-jets-are-coming-from/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://simpleflying.com/where-air-india-express-new-boeing-737-max-jets-are-coming-from/",
"2023-12-10 07:42 am;","Surge in greenhouse gas emissions points to China, US, and India as primary culprits: Data
New data from the Climate Trace project shows that electricity generation in China and India, along with oil and gas production in the US, ...
More Info. 
https://www.wionews.com/world/surge-in-greenhouse-gas-emissions-points-to-china-us-and-india-as-primary-culprits-data-665785
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://www.wionews.com/world/surge-in-greenhouse-gas-emissions-points-to-china-us-and-india-as-primary-culprits-data-665785",
"2023-12-10 08:26 am;","Social Media Corner 2nd December 2023 - Narendra Modi
India has hosted this conference once earlier in 2002. ... It highlights the Navy's contributions towards national security to the public, while also ...
More Info. 
https://www.narendramodi.in/social-media-corner-2nd-december-twenty-twenty-three-576546
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://www.narendramodi.in/social-media-corner-2nd-december-twenty-twenty-three-576546",
"2023-12-10 09:10 am;","Free flow of investments from China despite 2020 fiat - The Financial Express
The greater scrutiny of proposals from countries sharing land borders with India particuraly China since 2020 has not impacted the interest of ...
More Info. 
https://www.financialexpress.com/business/industry-free-flow-of-investments-from-china-despite-2020-fiat-3326676/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://www.financialexpress.com/business/industry-free-flow-of-investments-from-china-despite-2020-fiat-3326676/",
"2023-12-10 09:54 am;","COP28: Pakistan's orphan school 'KORT' wins Zayed Sustainability Prize in UAE - YouTube
Comments1   Hollywood, Arabic and Bollywood cinema shine at Red Sea International Film Festival   INDIA PAKISTAN   World's Most Unusual Border.
More Info. 
https://www.youtube.com/watch?v=kmexI-UD6jQ
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://www.youtube.com/watch?v=kmexI-UD6jQ",
"2023-12-10 10:38 am;","National Election in Bangladesh: Why India and China are in same camp - Somoy News
... geopolitics. The political landscape ...
More Info. 
https://en.somoynews.tv/news/2023-12-02/national-election-bangladesh-why-india-and-china-are-in-same-camp
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-03-23-54-47-041","https://en.somoynews.tv/news/2023-12-02/national-election-bangladesh-why-india-and-china-are-in-same-camp",
