"2024-02-09 07:05 am;","Uzbekistan policies show the way to developing world - The Express Tribune
The Chinese-built Angren-Pap railway line, the China-Kyrgyzstan ... geopolitics and global great power rivalry and that he will put out all the ...
More Info. 
https://tribune.com.pk/story/2455377/uzbekistan-policies-show-the-way-to-developing-world
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://tribune.com.pk/story/2455377/uzbekistan-policies-show-the-way-to-developing-world",
"2024-02-09 07:52 am;","How former Pakistani PM Benazir Bhutto's assassination in 2007 endangered Indian lives abroad
An excerpt from 'Anger Management: The Troubled Diplomatic Relationship between India and Pakistan,' by Ajay Bisaria.
More Info. 
https://scroll.in/article/1061852/how-former-pakistani-pm-benazir-bhuttos-assassination-in-2007-endangered-indian-lives-abroad
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://scroll.in/article/1061852/how-former-pakistani-pm-benazir-bhuttos-assassination-in-2007-endangered-indian-lives-abroad",
"2024-02-09 08:39 am;","Ashok Swain on X:  Canada's national security agency identifies China and India as ...
Canada's national security agency identifies China and India as potentially having interfered in the country's elections.
More Info. 
https://twitter.com/ashoswai/status/1754220279687995765
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://twitter.com/ashoswai/status/1754220279687995765",
"2024-02-09 09:26 am;","China's Warship Expelled, Indian Submarine Welcomed In Sri Lanka  Its 'Battle' Elephant Vs ...
It marks a diplomatic win for India. But the threat of Chinese submarine docking in the Indian backyard is far from over as Beijing constructs a ...
More Info. 
https://www.eurasiantimes.com/chinas-warship-expelled-indian-submarine-welcome/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://www.eurasiantimes.com/chinas-warship-expelled-indian-submarine-welcome/",
"2024-02-09 10:13 am;","Pakistan spy Satendra Siwal's arrest: MEA says working with authorities - Hindustan Times
Satendra Siwal is an Indian national working at India's embassy in Moscow. UP ATS arrested him for allegedly spying for Pakistan's ISI.
More Info. 
https://www.hindustantimes.com/india-news/mea-aware-of-pak-spy-sarendra-siwals-arrest-working-with-investigating-authorities-101707039911995.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://www.hindustantimes.com/india-news/mea-aware-of-pak-spy-sarendra-siwals-arrest-working-with-investigating-authorities-101707039911995.html",
"2024-02-09 11:00 am;","Breaking News : Another Big Blow for Pakistan   India Win Against Pakistan - YouTube
samaatv  pakistan  india  tennis  cricket  sports India seal place in World Group I, take unassailable 3-0 lead against Pakistan SAMAA TV is the ...
More Info. 
https://www.youtube.com/watch?v=r3wejHr96CQ
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://www.youtube.com/watch?v=r3wejHr96CQ",
"2024-02-09 11:47 am;","Indian Sports highlights, Feb 4: India beat Pakistan in Davis Cup  Jamshedpur shock Mumbai City
Yuki Bhambri and Saketh Myneni clinched a 6-2 7-6 victory over Pakistan's Aqeel Khan and Muzammil Murtaza to help India secure a 3-0 Davis Cup victory ...
More Info. 
https://www.espn.in/espn/story/_/id/39454528/indian-sports-live-news-updates-scores-results-commentary-sunday-february-04
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://www.espn.in/espn/story/_/id/39454528/indian-sports-live-news-updates-scores-results-commentary-sunday-february-04",
"2024-02-09 12:34 pm;","Morning news brief: US mulls more strikes on Iran-backed groups, Grammy Awards 2024, and more
In the latest, John Kirby, the White House national security spokesman, stated that the recent US strikes on Iran-backed groups, conducted on ...
More Info. 
https://www.wionews.com/world/morning-news-brief-us-mulls-more-strikes-on-iran-backed-groups-jharkhand-floor-test-and-more-687044
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://www.wionews.com/world/morning-news-brief-us-mulls-more-strikes-on-iran-backed-groups-jharkhand-floor-test-and-more-687044",
"2024-02-09 01:21 pm;","Who is Satendra Siwal? Staffer at Indian Embassy in Moscow, Pak ISI spy arrested from Meerut
Siwal, employed as an India Based Security Assistant  IBSA  at the Indian ... national security.
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/who-is-satendra-siwal-staffer-at-indian-embassy-in-moscow-pak-isi-spy-arrested-from-meerut/videoshow/107405789.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://timesofindia.indiatimes.com/videos/toi-original/who-is-satendra-siwal-staffer-at-indian-embassy-in-moscow-pak-isi-spy-arrested-from-meerut/videoshow/107405789.cms",
"2024-02-09 02:08 pm;","US warns of further retaliation if Iran-backed militias continue their attacks   World News
... national security adviser. Sullivan said Iran should expect  a swift and forceful response  if it   and not one of its proxies    chose to respond ...
More Info. 
https://indianexpress.com/article/world/us-warns-retaliation-iran-backed-militias-continue-attacks-9144411/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-05-23-58-52-447","https://indianexpress.com/article/world/us-warns-retaliation-iran-backed-militias-continue-attacks-9144411/",
