"2023-08-02 12:04 pm;","China's Involvement in Niger's Oil and Uranium Industry   - Naija247news
Following the recent coup in Niger, during which military leaders detained President Mohamed Bazoum and established a military government, China ...
More Info. 
https://naija247news.com/2023/07/31/chinas-involvement-in-nigers-oil-and-uranium-industry/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://naija247news.com/2023/07/31/chinas-involvement-in-nigers-oil-and-uranium-industry/",
"2023-08-02 12:44 pm;","China increases national security by imposing controls on drone exports - WION
China on Monday announced export controls on some drones and drone-related equipment, saying it wanted to safeguard  national security and ...
More Info. 
https://www.wionews.com/world/china-increases-national-security-by-imposing-controls-on-drone-exports-621069
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.wionews.com/world/china-increases-national-security-by-imposing-controls-on-drone-exports-621069",
"2023-08-02 01:24 pm;","'War not an option': Pakistani premier says ready for talks with 'neighbor' - Anadolu Agency
Pakistan's Prime Minister Shehbaz Sharif on Tuesday said his country is ... Referring to the three wars against India since 1947, Sharif observed ...
More Info. 
https://www.aa.com.tr/en/asia-pacific/war-not-an-option-pakistani-premier-says-ready-for-talks-with-neighbor/2959333
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.aa.com.tr/en/asia-pacific/war-not-an-option-pakistani-premier-says-ready-for-talks-with-neighbor/2959333",
"2023-08-02 02:04 pm;","Can Upcoming Summit Reignite Trust? - Greater Kashmir
The changing dynamic between China and India will have the global ... The meeting between National Security Advisor Ajit Doval and Wang Yi, ...
More Info. 
https://www.greaterkashmir.com/editorial-page-2/can-upcoming-summit-reignite-trust
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.greaterkashmir.com/editorial-page-2/can-upcoming-summit-reignite-trust",
"2023-08-02 02:44 pm;","Seema Haider pregnant? Rumours claim Pakistani woman about to have 5th child with ... - DNA India
Pakistani woman Seema Haider, who crossed the border to marry and live with her Indian lover Sachin Meena, has been making headlines for the last ...
More Info. 
https://www.dnaindia.com/india/report-seema-haider-pregnant-rumours-claim-pakistani-woman-about-to-have-5th-child-with-partner-sachin-3054063
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.dnaindia.com/india/report-seema-haider-pregnant-rumours-claim-pakistani-woman-about-to-have-5th-child-with-partner-sachin-3054063",
"2023-08-02 03:24 pm;","Ready to hold talks with India, war not an option: Pakistan PM Shehbaz Sharif
NEW DELHI: Pakistan's Prime Minister Shehbaz Sharif on Tuesday said that he ... Ties between India and Pakistan have been at a low since August 5, ...
More Info. 
https://www.newindianexpress.com/world/2023/aug/01/ready-to-hold-talks-with-india-war-not-an-option-pakistan-pm-shehbaz-sharif-2600890.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.newindianexpress.com/world/2023/aug/01/ready-to-hold-talks-with-india-war-not-an-option-pakistan-pm-shehbaz-sharif-2600890.html",
"2023-08-02 04:04 pm;","ANZ: India's commodities demand to surge, could cover over half of China demand shortfall
A note from ANZ on India's demand for commodities: ... coal, gas, copper, is to rise, vs. slowing rate of demand growth in China  ANZ caution that ...
More Info. 
https://www.forexlive.com/news/anz-indias-commodities-demand-to-surge-could-cover-over-half-of-china-demand-shortfall-20230731/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.forexlive.com/news/anz-indias-commodities-demand-to-surge-could-cover-over-half-of-china-demand-shortfall-20230731/",
"2023-08-02 04:44 pm;","China's mischievous stapled visas: Cartographic aggression and athletes as scapegoats of ...
China's mischievous stapled visas: Cartographic aggression and athletes as scapegoats of geopolitics. Given the fact that such a Chinese stance is ...
More Info. 
https://www.firstpost.com/opinion/chinas-mischievous-stapled-visas-cartographic-aggression-and-athletes-as-scapegoats-of-geopolitics-12943392.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.firstpost.com/opinion/chinas-mischievous-stapled-visas-cartographic-aggression-and-athletes-as-scapegoats-of-geopolitics-12943392.html",
"2023-08-02 05:24 pm;","Manipur violence: State Congress party seeks clarification of three union territory theory
... National Organisation  KNO  led by Seilen Haokip was held recently at Delhi with BJP government under the chairmanship of security adviser of ...
More Info. 
https://www.indiatodayne.in/manipur/story/manipur-violence-state-congress-party-seeks-clarification-of-three-union-territory-theory-624985-2023-08-01
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.indiatodayne.in/manipur/story/manipur-violence-state-congress-party-seeks-clarification-of-three-union-territory-theory-624985-2023-08-01",
"2023-08-02 06:04 pm;","President confers Hilal-i-Pakistan award on Chinese vice-premier - YouTube
President confers Hilal-i-Pakistan award on Chinese vice-premier ... EAM Dr. S. Jaishankar on India   International Relations, Geopolitics   More ...
More Info. 
https://www.youtube.com/watch?v=RkOcaiIvasE
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.youtube.com/watch?v=RkOcaiIvasE",
"2023-08-02 06:44 pm;","GAPKI Escalates Palm Oil Exports to China, India Following EU Deforestation Law
The Indonesian Palm Oil Association  GAPKI  is eyeing China as its largest destination for palm oil exports.
More Info. 
https://en.tempo.co/read/1754890/gapki-escalates-palm-oil-exports-to-china-india-following-eu-deforestation-law
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://en.tempo.co/read/1754890/gapki-escalates-palm-oil-exports-to-china-india-following-eu-deforestation-law",
"2023-08-02 07:24 pm;","Indian guard kills colleague and three passengers on train, then hails Modi - Al Jazeera
A railway security constable shoots dead a senior colleague on a train ... a senior leader from the opposition Indian National Congress party, ...
More Info. 
https://www.aljazeera.com/news/2023/7/31/indian-guard-kills-colleague-and-three-passengers-on-train-then-hails-modi
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.aljazeera.com/news/2023/7/31/indian-guard-kills-colleague-and-three-passengers-on-train-then-hails-modi",
"2023-08-02 08:04 pm;","The Strengthening of India-Egypt Relations - South Asian Voices
While India-Egypt ties are longstanding, the recent elevation of the relationship owes to current geopolitical and geostrategic shifts.
More Info. 
https://southasianvoices.org/the-strengthening-of-india-egypt-relations/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://southasianvoices.org/the-strengthening-of-india-egypt-relations/",
"2023-08-02 08:44 pm;","Pakistan suicide bomb at political rally kills more than 40 - BusinessLIVE
Dera Ismail Khan   At least 42 people were killed and over 130 injured when a suicide bomber set off explosives at a political rally in Pakistan's ...
More Info. 
https://www.businesslive.co.za/bd/world/asia/2023-07-30-pakistan-suicide-bomb-at-political-rally-kills-more-than-40/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.businesslive.co.za/bd/world/asia/2023-07-30-pakistan-suicide-bomb-at-political-rally-kills-more-than-40/",
"2023-08-02 09:24 pm;","Toddler dies after grandmother leaves her in hot car for 8 hours - The Washington Post
Opinion A grisly rape case has shaken India. Modi needs to act. August 1, 2023   Marijuana addiction is real. ... MOST READ National.
More Info. 
https://www.washingtonpost.com/national/2023/08/01/toddler-dies-hot-car-long-island/aaf37000-30a3-11ee-85dd-5c3c97d6acda_story.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.washingtonpost.com/national/2023/08/01/toddler-dies-hot-car-long-island/aaf37000-30a3-11ee-85dd-5c3c97d6acda_story.html",
"2023-08-02 10:04 pm;","Terror attack in Pak : The Tribune India
AT least 54 people were killed in Sunday's suicide bombing that targeted workers of Jamiat Ulema-e-Islam Pakistan-Fazl group  JUI-F  in Bajaur, ...
More Info. 
https://www.tribuneindia.com/news/editorials/terror-attack-in-pak-530869
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.tribuneindia.com/news/editorials/terror-attack-in-pak-530869",
"2023-08-02 10:44 pm;","ISIS behind blast that killed 54: Pakistan police - Tribune India
The police in Pakistan's restive province of Khyber Pakhtunkhwa said on Monday that an initial probe had suggested that banned terrorist group ...
More Info. 
https://www.tribuneindia.com/news/world/isis-behind-blast-that-killed-54-pakistan-police-530904
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.tribuneindia.com/news/world/isis-behind-blast-that-killed-54-pakistan-police-530904",
"2023-08-02 11:24 pm;","It was surreal to have the India jersey with my name: Sai Sudharsan - The Hindu
An India-Pakistan game is one of the most challenging encounters at any level, and the Tami Nadu batter was in the thick of things in the league ...
More Info. 
https://www.thehindu.com/sport/cricket/it-was-surreal-to-have-the-india-jersey-with-my-name-sai-sudharsan/article67143075.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://www.thehindu.com/sport/cricket/it-was-surreal-to-have-the-india-jersey-with-my-name-sai-sudharsan/article67143075.ece",
"2023-08-03 12:04 am;","Analysis of the Propaganda Movement Started by Pakistan Social Media Against India
Pakistan has employed a number of social media influencers to wage a battle of misinformation against India with the help of Internet.
More Info. 
https://dfrac.org/en/2023/07/31/analysis-of-the-propaganda-movement-started-by-pakistan-social-media-against-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-02-11-24-40-683","https://dfrac.org/en/2023/07/31/analysis-of-the-propaganda-movement-started-by-pakistan-social-media-against-india/",
