"2024-02-03 07:32 pm;","'Situation Along LAC Stable But...': What Army Chief Said On India-China Border Issue
India shares 3,488 Km of border with China that runs along the states of Jammu and Kashmir, Himachal Pradesh, Uttarakhand, Sikkim and Arunachal ...
More Info. 
https://www.timesnownews.com/india/situation-along-lac-stable-but-what-army-chief-said-on-india-china-border-issue-article-107233408
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.timesnownews.com/india/situation-along-lac-stable-but-what-army-chief-said-on-india-china-border-issue-article-107233408",
"2024-02-03 08:27 pm;","Shared Notes: India-Pakistan Currency Harmony. - India Herald
sizzlers : During a certain period after the partition of India and the creation of Pakistan, both countries engaged in trade using the same ...
More Info. 
https://www.indiaherald.com/Sizzlers/Read/994673273/Shared-Notes-IndiaPakistan-Currency-Harmony
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.indiaherald.com/Sizzlers/Read/994673273/Shared-Notes-IndiaPakistan-Currency-Harmony",
"2024-02-03 09:22 pm;","Which Country has the most Influence in the World? - The Red Team Analysis Society
... Geopolitics. Log in. Log in  My Account   Membership   AI ... Accounting for the People's Republic of China  PRC , the Republic of China  ROC  and ...
More Info. 
https://redanalysis.org/2024/01/29/international-influence-us-russia-china/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://redanalysis.org/2024/01/29/international-influence-us-russia-china/",
"2024-02-03 10:17 pm;","China To Send Xu Feihong To India As Envoy After 15 Months  Who's He?   Watch - Mint
15 months after the Chinese ambassador to India Sun Weidong vacated his post in October 2022, Beijing may finally send an ambassador to India.
More Info. 
https://www.livemint.com/videos/news/china-to-send-xu-feihong-to-india-as-envoy-after-15-months-who-s-he-watch-11706528290321.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.livemint.com/videos/news/china-to-send-xu-feihong-to-india-as-envoy-after-15-months-who-s-he-watch-11706528290321.html",
"2024-02-03 11:12 pm;","China, India banks under pressure from different liquidity stories - Moneycontrol
In China, creditors are drowning in cheap central-bank cash, but loan demand is muted. In India, banks are in the middle of their fastest ...
More Info. 
https://www.moneycontrol.com/news/opinion/china-india-banks-under-pressure-from-different-liquidity-stories-12149551.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.moneycontrol.com/news/opinion/china-india-banks-under-pressure-from-different-liquidity-stories-12149551.html",
"2024-02-04 12:07 am;","Inquiry goal is to   39 uncover the truth,  39  about foreign interference, commissioner says
The March hearings are intended to delve into allegations of foreign interference by China, India ... national security information and intelligence to ...
More Info. 
https://www.nationalobserver.com/2024/01/29/news/inquiry-goal-truth-foreign-interference-commissioner-elections-China-India
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.nationalobserver.com/2024/01/29/news/inquiry-goal-truth-foreign-interference-commissioner-elections-China-India",
"2024-02-04 01:02 am;","India Now Cooperating Says Canadian Official - IndiaWest
OTTAWA  ANI    Canada's outgoing National Security Advisor Jody Thomas on January 27 said that India was cooperating in the investigation of the ...
More Info. 
https://indiawest.com/india-now-cooperating-says-canadian-official/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://indiawest.com/india-now-cooperating-says-canadian-official/",
"2024-02-04 01:57 am;","Indian Consulate in Atlanta strongly condemns fatal attack on student from India
Explained   Why Hong Kong wants new national security laws   Explained   All you need to know about the UNRWA fund cutting controversy   Explained ...
More Info. 
https://www.deccanherald.com/world/indian-consulate-in-atlanta-strongly-condemns-fatal-attack-on-student-from-india-2870013
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.deccanherald.com/world/indian-consulate-in-atlanta-strongly-condemns-fatal-attack-on-student-from-india-2870013",
"2024-02-04 02:52 am;","US and Iran Murky Ties: 3 American Soldiers Killed by Iran Proxies - Modern Tokyo Times
Tags: Geopolitical ties of America and Iran, Geopolitical ties of Iran ... Business China Energy Issues Geopolitics Middle East  West Asia    China ...
More Info. 
https://moderntokyotimes.com/us-and-iran-murky-ties-3-american-soldiers-killed-by-iran-proxies/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://moderntokyotimes.com/us-and-iran-murky-ties-3-american-soldiers-killed-by-iran-proxies/",
"2024-02-04 03:47 am;","Centre defends Forest Act amendments for setting up safaris, security projects
... India News   Centre defends Forest Act amendments for setting up safaris, security projects ... national security as  identified by central government .
More Info. 
https://www.hindustantimes.com/india-news/centre-defends-forest-act-amendments-for-setting-up-safaris-security-projects-101706543647719.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.hindustantimes.com/india-news/centre-defends-forest-act-amendments-for-setting-up-safaris-security-projects-101706543647719.html",
