"2024-01-30 11:52 pm;","It's a historical tie, we will benefit from India team's visit: Pakistan tennis fraternity
... Indian players will face any security concerns in Pakistan. International ... Explained   Why Hong Kong wants new national security laws   Explained ...
More Info. 
https://www.deccanherald.com/sports/tennis/its-a-historical-tie-we-will-benefit-from-india-teams-visit-pakistan-tennis-fraternity-2870634
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.deccanherald.com/sports/tennis/its-a-historical-tie-we-will-benefit-from-india-teams-visit-pakistan-tennis-fraternity-2870634",
"2024-01-31 12:47 am;","The Dragon's Foothold: China's capital priorities in Latin America shift amid reality and transitions
For China's President Xi Jinping and the ruling Communist Party, Latin America represents both economic opportunity and geopolitical importance   ...
More Info. 
https://www.theweek.in/news/world/2024/01/30/the-dragons-foothold-china-capital-priorities-in-latin-america-shift-amid-reality-transitions.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.theweek.in/news/world/2024/01/30/the-dragons-foothold-china-capital-priorities-in-latin-america-shift-amid-reality-transitions.html",
"2024-01-31 01:42 am;","'Nehru, Zhou, and the Anglo-American Competition Over China'   RealClearDefense
India's former Foreign Secretary and Ambassador to China Vijay Gokhale in his new book Crosswinds offers a fascinating account of India's ...
More Info. 
https://www.realcleardefense.com/2024/01/29/nehru_zhou_and_the_anglo-american_competition_over_china_1008046.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.realcleardefense.com/2024/01/29/nehru_zhou_and_the_anglo-american_competition_over_china_1008046.html",
"2024-01-31 02:37 am;","Foreign interference inquiry  39 s goal is to   39 uncover the truth,  39  commissioner says - CTV News
The discussions on national security and confidentiality of information ... The March hearings are intended to delve into allegations of foreign ...
More Info. 
https://www.ctvnews.ca/mobile/politics/foreign-interference-inquiry-s-goal-is-to-uncover-the-truth-commissioner-says-1.6746219
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.ctvnews.ca/mobile/politics/foreign-interference-inquiry-s-goal-is-to-uncover-the-truth-commissioner-says-1.6746219",
"2024-01-31 03:32 am;","Indian tennis squad lands in Islamabad for Davis Cup showdown - Samaa TV
Despite their persistent efforts, the AITA's appeals were rejected, leaving them with only two options   either to travel to Pakistan or face the ...
More Info. 
https://www.samaa.tv/208738866-indian-tennis-squad-lands-in-islamabad-for-davis-cup-showdown
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.samaa.tv/208738866-indian-tennis-squad-lands-in-islamabad-for-davis-cup-showdown",
"2024-01-31 04:27 am;","'Head of State' security for Indian Davis Cup team in Islamabad - Sportstar
The national Indian tennis team has travelled to Pakistan for the first time in 60 years, and naturally, the Pakistan Tennis Federation  PTF  does not ...
More Info. 
https://sportstar.thehindu.com/tennis/india-vs-pakistan-davis-cup-2024-squad-security-arrangements-aita-itf-tennis-news/article67788748.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://sportstar.thehindu.com/tennis/india-vs-pakistan-davis-cup-2024-squad-security-arrangements-aita-itf-tennis-news/article67788748.ece",
"2024-01-31 05:22 am;","6 Facts About MARCOs - India's Toughest Men in the Seas - WION
MARCOs, formed in 1987, are among India's top elite commando forces, besides the National Security Guard, Garud, Para commandos, Force One, and others ...
More Info. 
https://www.wionews.com/web-stories/india-news/6-facts-about-marcos-indias-toughest-men-in-the-seas-1706604128684
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.wionews.com/web-stories/india-news/6-facts-about-marcos-indias-toughest-men-in-the-seas-1706604128684",
"2024-01-31 06:17 am;","India Unstoppable   Vallabh Bhanshali On General Elections, Lessons From China   More
From India's design philosophy to drawing lessons from China, watch Vallabh Bhanshali as he shares his vision on how India will emerge as a global ...
More Info. 
https://www.ndtvprofit.com/must-watch/india-unstoppable-vallabh-bhanshali-on-general-elections-lessons-from-china-more-ndtv-profit
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.ndtvprofit.com/must-watch/india-unstoppable-vallabh-bhanshali-on-general-elections-lessons-from-china-more-ndtv-profit",
"2024-01-31 07:12 am;","US National Security Advisor, China's Top Foreign Policy Official Met in Thailand
Jake Sullivan and Wang Yi met to discuss further implementation of the promises made during the Biden-Xi summit.
More Info. 
https://thediplomat.com/2024/01/us-national-security-advisor-chinas-top-foreign-policy-official-met-in-thailand/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://thediplomat.com/2024/01/us-national-security-advisor-chinas-top-foreign-policy-official-met-in-thailand/",
"2024-01-31 08:07 am;","Xi says ready to 'break new ground' to solidify China-France ties after Macron ... - The Indian Express
Macron's visit to India also coincided with the 60th anniversary of diplomatic relations between China and France. Advertisement.
More Info. 
https://indianexpress.com/article/world/china-france-ties-after-xi-macron-india-visit-9132185/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://indianexpress.com/article/world/china-france-ties-after-xi-macron-india-visit-9132185/",
"2024-01-31 09:02 am;","Final deliveries of VMIMS to Indian Army scheduled for end of 2024 - Janes.com
Aligned with New Delhi's 'Make in India' initiative, the VMIMS is being ... National Security   Govt   Integrating Intara   Defence Industry   Discover ...
More Info. 
https://www.janes.com/defence-news/news-detail/final-deliveries-of-vmims-to-indian-army-scheduled-for-end-of-2024
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.janes.com/defence-news/news-detail/final-deliveries-of-vmims-to-indian-army-scheduled-for-end-of-2024",
"2024-01-31 09:57 am;","William Burns: Spycraft and Statecraft - Foreign Affairs
United States China Ukraine Russian Federation Israel Palestinian Territories Geopolitics Science   Technology Security Intelligence U.S. Foreign ...
More Info. 
https://www.foreignaffairs.com/united-states/cia-spycraft-and-statecraft-william-burns
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.foreignaffairs.com/united-states/cia-spycraft-and-statecraft-william-burns",
"2024-01-31 10:52 am;","No more friction areas between India, China on LAC in one year: Gen Pande
... India and China. Speaking to a news agency, Gen Pande said that a total ... China-India Border Affairs have taken place since April 2020.
More Info. 
https://www.dailyexcelsior.com/no-more-friction-areas-between-india-china-on-lac-in-one-year-gen-pande/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.dailyexcelsior.com/no-more-friction-areas-between-india-china-on-lac-in-one-year-gen-pande/",
"2024-01-31 11:47 am;","Live: Limbani, Pandey put India in command - ICC Cricket
The Super Six stage starts today. Today's encounters see Group 1 toppers India take on New Zealand in Bloemfontein. Pakistan will take on Ireland in ...
More Info. 
https://www.icc-cricket.com/tournaments/u19cricketworldcup/news/super-six-takes-centre-stage-in-u19-cwc-2024
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.icc-cricket.com/tournaments/u19cricketworldcup/news/super-six-takes-centre-stage-in-u19-cwc-2024",
"2024-01-31 12:42 pm;","China is preparing for 'history warfare' that India must counter - Indian Defence Review
Home   News   Geopolitics   China is preparing for 'history warfare' that India must counter. Geopolitics. China is preparing for 'history warfare ...
More Info. 
https://www.indiandefencereview.com/news/china-is-preparing-for-history-warfare-that-india-must-counter/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.indiandefencereview.com/news/china-is-preparing-for-history-warfare-that-india-must-counter/",
"2024-01-31 01:37 pm;","After India, All Currency Notes Banned in Pakistan? - YouTube
samaatv  currencynote  pkr  senate  resolution  pakistaneconomy  india  statebank  pakistan  currencynotes After India, All Currency Notes Banned ...
More Info. 
https://www.youtube.com/watch?v=3I69xFiznKU
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.youtube.com/watch?v=3I69xFiznKU",
"2024-01-31 02:32 pm;","India in 2023: Year of India-U.S. Bilateral Exchanges   Burgeoning Defense Ties
... Geopolitics   Diplomacy. India in 2023: Year of India-U.S. Bilateral ... Perhaps most critically for India's 2023, India affirmed its relationship ...
More Info. 
https://southasianvoices.org/india-in-2023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://southasianvoices.org/india-in-2023/",
"2024-01-31 03:27 pm;","No IND vs PAK In U19 WC 2024 Despite Teams Being Part Of Same Group In Super Six- Here's Why
India won all 3 of their matches and topped Group A with a net run rate of  3.240, the highest across the four groups. On the other hand, Pakistan ...
More Info. 
https://news.abplive.com/sports/cricket/why-no-ind-vs-pak-u19-world-cup-2024-super-six-match-icc-u19-world-cup-2024-india-vs-pakistan-1660330
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://news.abplive.com/sports/cricket/why-no-ind-vs-pak-u19-world-cup-2024-super-six-match-icc-u19-world-cup-2024-india-vs-pakistan-1660330",
