"2024-02-03 07:32 pm;","'Situation Along LAC Stable But...': What Army Chief Said On India-China Border Issue
India shares 3,488 Km of border with China that runs along the states of Jammu and Kashmir, Himachal Pradesh, Uttarakhand, Sikkim and Arunachal ...
More Info. 
https://www.timesnownews.com/india/situation-along-lac-stable-but-what-army-chief-said-on-india-china-border-issue-article-107233408
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.timesnownews.com/india/situation-along-lac-stable-but-what-army-chief-said-on-india-china-border-issue-article-107233408",
"2024-02-03 08:27 pm;","Shared Notes: India-Pakistan Currency Harmony. - India Herald
sizzlers : During a certain period after the partition of India and the creation of Pakistan, both countries engaged in trade using the same ...
More Info. 
https://www.indiaherald.com/Sizzlers/Read/994673273/Shared-Notes-IndiaPakistan-Currency-Harmony
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.indiaherald.com/Sizzlers/Read/994673273/Shared-Notes-IndiaPakistan-Currency-Harmony",
"2024-02-03 09:22 pm;","Which Country has the most Influence in the World? - The Red Team Analysis Society
... Geopolitics. Log in. Log in  My Account   Membership   AI ... Accounting for the People's Republic of China  PRC , the Republic of China  ROC  and ...
More Info. 
https://redanalysis.org/2024/01/29/international-influence-us-russia-china/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://redanalysis.org/2024/01/29/international-influence-us-russia-china/",
"2024-02-03 10:17 pm;","China To Send Xu Feihong To India As Envoy After 15 Months  Who's He?   Watch - Mint
15 months after the Chinese ambassador to India Sun Weidong vacated his post in October 2022, Beijing may finally send an ambassador to India.
More Info. 
https://www.livemint.com/videos/news/china-to-send-xu-feihong-to-india-as-envoy-after-15-months-who-s-he-watch-11706528290321.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.livemint.com/videos/news/china-to-send-xu-feihong-to-india-as-envoy-after-15-months-who-s-he-watch-11706528290321.html",
"2024-02-03 11:12 pm;","China, India banks under pressure from different liquidity stories - Moneycontrol
In China, creditors are drowning in cheap central-bank cash, but loan demand is muted. In India, banks are in the middle of their fastest ...
More Info. 
https://www.moneycontrol.com/news/opinion/china-india-banks-under-pressure-from-different-liquidity-stories-12149551.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.moneycontrol.com/news/opinion/china-india-banks-under-pressure-from-different-liquidity-stories-12149551.html",
"2024-02-04 12:07 am;","Inquiry goal is to   39 uncover the truth,  39  about foreign interference, commissioner says
The March hearings are intended to delve into allegations of foreign interference by China, India ... national security information and intelligence to ...
More Info. 
https://www.nationalobserver.com/2024/01/29/news/inquiry-goal-truth-foreign-interference-commissioner-elections-China-India
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.nationalobserver.com/2024/01/29/news/inquiry-goal-truth-foreign-interference-commissioner-elections-China-India",
"2024-02-04 01:02 am;","India Now Cooperating Says Canadian Official - IndiaWest
OTTAWA  ANI    Canada's outgoing National Security Advisor Jody Thomas on January 27 said that India was cooperating in the investigation of the ...
More Info. 
https://indiawest.com/india-now-cooperating-says-canadian-official/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://indiawest.com/india-now-cooperating-says-canadian-official/",
"2024-02-04 01:57 am;","Indian Consulate in Atlanta strongly condemns fatal attack on student from India
Explained   Why Hong Kong wants new national security laws   Explained   All you need to know about the UNRWA fund cutting controversy   Explained ...
More Info. 
https://www.deccanherald.com/world/indian-consulate-in-atlanta-strongly-condemns-fatal-attack-on-student-from-india-2870013
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.deccanherald.com/world/indian-consulate-in-atlanta-strongly-condemns-fatal-attack-on-student-from-india-2870013",
"2024-02-04 02:52 am;","US and Iran Murky Ties: 3 American Soldiers Killed by Iran Proxies - Modern Tokyo Times
Tags: Geopolitical ties of America and Iran, Geopolitical ties of Iran ... Business China Energy Issues Geopolitics Middle East  West Asia    China ...
More Info. 
https://moderntokyotimes.com/us-and-iran-murky-ties-3-american-soldiers-killed-by-iran-proxies/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://moderntokyotimes.com/us-and-iran-murky-ties-3-american-soldiers-killed-by-iran-proxies/",
"2024-02-04 03:47 am;","Centre defends Forest Act amendments for setting up safaris, security projects
... India News   Centre defends Forest Act amendments for setting up safaris, security projects ... national security as  identified by central government .
More Info. 
https://www.hindustantimes.com/india-news/centre-defends-forest-act-amendments-for-setting-up-safaris-security-projects-101706543647719.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.hindustantimes.com/india-news/centre-defends-forest-act-amendments-for-setting-up-safaris-security-projects-101706543647719.html",
"2024-02-04 04:42 am;","Chinese crime and geopolitics in 2024 - Brookings Institution
The global footprint of criminal groups from China1 has expanded along with China's economic and geopolitical presence around the world. North ...
More Info. 
https://www.brookings.edu/articles/chinese-crime-and-geopolitics-in-2024/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.brookings.edu/articles/chinese-crime-and-geopolitics-in-2024/",
"2024-02-04 05:37 am;","1 in every 10 US visa applicants is Indian  visitor visa appointment wait times down by 75  in 2023
... national security standards. This allowed for visa renewals without the need to visit an embassy or consulate, thereby expediting the renewal ...
More Info. 
https://www.businesstoday.in/latest/world/story/1-in-every-10-us-visa-applicants-is-indian-visitor-visa-appointment-wait-times-down-by-75-in-2023-us-embassy-415253-2024-01-29
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.businesstoday.in/latest/world/story/1-in-every-10-us-visa-applicants-is-indian-visitor-visa-appointment-wait-times-down-by-75-in-2023-us-embassy-415253-2024-01-29",
"2024-02-04 06:32 am;","US tech companies lead markets while China deflation angst intensifies - Reaction.Life
Gold did well, returning 13 per cent, its best year since 2020, boosted by investor demand for a safe haven from geopolitical risks and by central ...
More Info. 
https://reaction.life/us-tech-companies-lead-markets-while-china-deflation-angst-intensifies/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://reaction.life/us-tech-companies-lead-markets-while-china-deflation-angst-intensifies/",
"2024-02-04 07:27 am;","Geopolitics and AI election risks temper Asia's 2024 outlook - The Banker
The strength of regional trade and China's search for quality growth are two of the bright spots for Asia's economies in 2024, while geopolitical ...
More Info. 
https://www.thebanker.com/Geopolitics-and-AI-election-risks-temper-Asia-s-2024-outlook-1706518905
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.thebanker.com/Geopolitics-and-AI-election-risks-temper-Asia-s-2024-outlook-1706518905",
"2024-02-04 08:22 am;","Centre may push enterprises to use security products developed in India
The government has drawn up a policy, called  National cybersecurity reference framework  NCRF , to provide guidelines on roles and ...
More Info. 
https://www.business-standard.com/economy/news/centre-may-push-enterprises-to-use-security-products-developed-in-india-124013000276_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.business-standard.com/economy/news/centre-may-push-enterprises-to-use-security-products-developed-in-india-124013000276_1.html",
"2024-02-04 09:17 am;","India likely to keep economic growth momentum in FY25 despite risks   Reuters
... India is  quietly confident of weathering the emerging disturbances.  ... China's vice premier urges more support for listed firms amid market ...
More Info. 
https://www.reuters.com/world/india/india-forecasts-7-economic-growth-fiscal-202425-2024-01-29/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.reuters.com/world/india/india-forecasts-7-economic-growth-fiscal-202425-2024-01-29/",
"2024-02-04 10:12 am;","Pakistan's New Military Doctrine: The Nuclear East - The Friday Times
Pakistan's military doctrine must orient itself to the reality that nuclear deterrence has rendered interstate war between Russia, China, India ...
More Info. 
https://thefridaytimes.com/29-Jan-2024/pakistan-s-new-military-doctrine-the-nuclear-east
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://thefridaytimes.com/29-Jan-2024/pakistan-s-new-military-doctrine-the-nuclear-east",
"2024-02-04 11:07 am;","U.S. Fails to Persuade China to Pressure Iran Over Houthi Red Sea Attacks
Chinese Foreign Minister Wang Yi met with U.S. National Security Advisor Jake Sullivan ended two days of talks in Bangkok on Saturday. Image via The ...
More Info. 
https://chinaglobalsouth.com/analysis/u-s-fails-to-persuade-china-to-pressure-iran-over-houthi-red-sea-attacks/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://chinaglobalsouth.com/analysis/u-s-fails-to-persuade-china-to-pressure-iran-over-houthi-red-sea-attacks/",
"2024-02-04 12:02 pm;","Maldives Opposition Moves To Impeach Pro-China President Mohamed Muizzu - YouTube
... India and around the world. Watch big political debates, exclusive ... India-China Current Situation - Geopolitical Predictions With Abhijit Chavda.
More Info. 
https://www.youtube.com/watch?v=ycs0Zzi09lo
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.youtube.com/watch?v=ycs0Zzi09lo",
"2024-02-04 12:57 pm;","Maldives' anti-president faces impeachment   Muizzu's pro-China moves to cost him?   Gravitas
... India moves recently. As Muizzu continues to cosy up to China, will it cost him the job?  muizzu  maldives  india About Channel: WION The World is ...
More Info. 
https://www.youtube.com/watch?v=egIYdcnm1D0
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.youtube.com/watch?v=egIYdcnm1D0",
"2024-02-04 01:52 pm;","In German trade, US may surpass China in 2024 amid geopolitical tensions and weak investments
Berlin economic report says China's once 'huge' lead waned heavily last year, and the trend looks to intensify as the US and Chinese economies ...
More Info. 
https://www.scmp.com/economy/china-economy/article/3250301/german-trade-us-may-surpass-china-2024-amid-geopolitical-tensions-and-weak-investments
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.scmp.com/economy/china-economy/article/3250301/german-trade-us-may-surpass-china-2024-amid-geopolitical-tensions-and-weak-investments",
"2024-02-04 02:47 pm;","Priority for Nirmala in the Interim Budget - Indian Defence Review
... India   Home   News   Geopolitics   Priority for Nirmala in the Interim Budget. Geopolitics. Priority for Nirmala in the Interim Budget. Star Rating ...
More Info. 
https://www.indiandefencereview.com/news/priority-for-nirmala-in-the-interim-budget/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.indiandefencereview.com/news/priority-for-nirmala-in-the-interim-budget/",
"2024-02-04 03:42 pm;","Likely surge in prices due to Red Sea attacks, says finance ministry report
... India's external sector could face  potential risks  due to the ongoing geopolitical tensions, according to the finance ministry's report on the ...
More Info. 
https://www.business-standard.com/economy/news/ongoing-red-sea-trouble-likely-to-push-up-prices-finance-ministry-124012900752_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.business-standard.com/economy/news/ongoing-red-sea-trouble-likely-to-push-up-prices-finance-ministry-124012900752_1.html",
"2024-02-04 04:37 pm;","India: visa problems for English cricketer reflect a longstanding security rift with ...
These are all cricketers with Pakistani heritage. Meanwhile, during the cricket World Cup hosted by India in October 2023, visas for the Pakistan team ...
More Info. 
https://theconversation.com/india-visa-problems-for-english-cricketer-reflect-a-longstanding-security-rift-with-neighbouring-pakistan-222026
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://theconversation.com/india-visa-problems-for-english-cricketer-reflect-a-longstanding-security-rift-with-neighbouring-pakistan-222026",
"2024-02-04 05:32 pm;","'We shouldn't be scared of Beijing,' EAM S Jaishankar on India's stance when geopolitics is ... - Mint
S Jaishankar emphasises the need for India to do better than China in response to its actions, while also highlighting the importance of helping ...
More Info. 
https://www.livemint.com/news/india/we-shouldnt-be-scared-of-china-says-eam-s-jaishankar-on-india-china-relations-beijing-11706606070322.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.livemint.com/news/india/we-shouldnt-be-scared-of-china-says-eam-s-jaishankar-on-india-china-relations-beijing-11706606070322.html",
"2024-02-04 06:27 pm;","Navy warships rescue Iranian fishing vessel  amp  17 crew members from hijackers
Mission deployed Indian naval ships on anti-piracy and maritime security ... Related Topics. India   piracy   National Security   war. Trending in News.
More Info. 
https://www.thehindubusinessline.com/news/national/navy-warships-rescue-iranian-fishing-vessel-17-crew-members-from-hijackers/article67789865.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.thehindubusinessline.com/news/national/navy-warships-rescue-iranian-fishing-vessel-17-crew-members-from-hijackers/article67789865.ece",
"2024-02-04 07:22 pm;","India Shows Military Might as Region Simmers - DailyNews
... geopolitics in Palestine. Pakistan holds general elections next week, and the Pakistani Army, the power broker, as always, is naturally reluctant ...
More Info. 
https://www.dailynews.lk/2024/01/30/featured/371725/india-shows-military-might-as-region-simmers/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.dailynews.lk/2024/01/30/featured/371725/india-shows-military-might-as-region-simmers/",
"2024-02-04 08:17 pm;","Taliban's Message To India, Others After Indian Diplomat Attends Kabul Meet   Watch
... Pakistan, India and Russia. Watch the video to know what happened at the meeting.  taliban  pakistan  india  kabul  amirkhanmuttaqi  indiataliban ...
More Info. 
https://www.youtube.com/watch?v=vZIAIoV1X28
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.youtube.com/watch?v=vZIAIoV1X28",
"2024-02-04 09:12 pm;","Markets Cling to Risk-On Mood Despite Geopolitical Threats - Investing.com
Read Markets Cling to Risk-On Mood Despite Geopolitical Threats by James Picerno on Investing.com India.
More Info. 
https://in.investing.com/analysis/markets-cling-to-riskon-mood-despite-geopolitical-threats-200608917
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://in.investing.com/analysis/markets-cling-to-riskon-mood-despite-geopolitical-threats-200608917",
"2024-02-04 10:07 pm;","Israeli Expert Ponders What Israel-China Relations Will Look Like After the War
Image via the Chinese Ministry of Foreign Affairs. Hamas' attack on civilians in southern Israel on October 7th last year derailed the Jewish State's ...
More Info. 
https://chinaglobalsouth.com/2024/01/29/israeli-expert-ponders-what-israel-china-relations-will-look-like-after-the-war/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://chinaglobalsouth.com/2024/01/29/israeli-expert-ponders-what-israel-china-relations-will-look-like-after-the-war/",
"2024-02-04 11:02 pm;","Hong Kong to create its own national security law, years after Beijing law crushed dissent
Hong Kong will create its own national security law  as soon as possible , city leader John Lee said Tuesday, adding insurrection and other crimes ...
More Info. 
https://www.france24.com/en/asia-pacific/20240130-hong-kong-create-national-security-law-beijing-law-dissent
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-30-22-57-58-412","https://www.france24.com/en/asia-pacific/20240130-hong-kong-create-national-security-law-beijing-law-dissent",
