"2023-09-06 12:18 am;","BRICS: A new era begins in geopolitics - OPINION - Politicsweb
Phumlani Majozi says it is important that the US and China avoid a devastating collision.
More Info. 
https://www.politicsweb.co.za/opinion/a-new-era-begins-in-geopolitics
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://www.politicsweb.co.za/opinion/a-new-era-begins-in-geopolitics",
"2023-09-06 01:14 am;","BCCI president Roger Binny's message to Pakistan after arriving in Lahore: Thank you for inviting us
Upon his arrival in Lahore, Pakistan, BCCI president Binny expressed his ... India are facing Nepal and a win or a draw will be required to secure ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/bcci-president-binny-vice-president-shukla-arrive-in-pakistan-to-watch-asia-cup-2430861-2023-09-04
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://www.indiatoday.in/sports/cricket/story/bcci-president-binny-vice-president-shukla-arrive-in-pakistan-to-watch-asia-cup-2430861-2023-09-04",
"2023-09-06 02:10 am;","Asean summit to call for centrality, downplay geopolitics - The Manila Times
Chinese Premier Li Qiang will attend the 26th China-Asean Summit, the 26th Asean Plus Three  APT  Summit and the 18th East Asia Summit from Tuesday to ...
More Info. 
https://www.manilatimes.net/2023/09/05/world/asia-oceania/asean-summit-to-call-for-centrality-downplay-geopolitics/1908671
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://www.manilatimes.net/2023/09/05/world/asia-oceania/asean-summit-to-call-for-centrality-downplay-geopolitics/1908671",
"2023-09-06 03:06 am;","China's Xi will skip G20 summit in India during a period of soured bilateral relations
Chinese President Xi Jinping is skipping this week's Group of 20 summit in India as bilateral relations remain icy.
More Info. 
https://www.marketwatch.com/story/chinas-xi-will-skip-g20-summit-in-india-during-a-period-of-soured-bilateral-relations-9bd7073c
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://www.marketwatch.com/story/chinas-xi-will-skip-g20-summit-in-india-during-a-period-of-soured-bilateral-relations-9bd7073c",
"2023-09-06 04:02 am;","China in South Asia: Nepal's Relations with China Amid a Sensitive Geopolitical Environment
While China is a close partner of Nepal, Kathmandu must work towards ... From a geopolitical lens, Nepal's foreign policy has traditionally been ...
More Info. 
https://southasianvoices.org/china-in-south-asia-nepals-relations-with-china-amid-a-sensitive-geopolitical-environment/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://southasianvoices.org/china-in-south-asia-nepals-relations-with-china-amid-a-sensitive-geopolitical-environment/",
"2023-09-06 04:58 am;","Mapping Out Tensions: China's Latest National Map and Its Impact on Geopolitics
The South China Sea, Ladakh's Galwan Valley, Urachanal Pradesh and Taiwan's status are all hotly contested territories where China's cartographic ...
More Info. 
https://newsghana.com.gh/mapping-out-tensions-chinas-latest-national-map-and-its-impact-on-geopolitics/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://newsghana.com.gh/mapping-out-tensions-chinas-latest-national-map-and-its-impact-on-geopolitics/",
"2023-09-06 05:54 am;","Chinese premier will lead its G20 delegation, not president Xi - Prothom Alo English
Premier Li Qiang will lead China's delegation to the G20 summit in India ... kind of geopolitical rival to the United States,  said Jake Sullivan, ...
More Info. 
https://en.prothomalo.com/international/china/z8g6i5e85y
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://en.prothomalo.com/international/china/z8g6i5e85y",
"2023-09-06 06:50 am;","China supports India in hosting G20, says Beijing - The Express Tribune
China supports India in hosting G20, says Beijing. Beijing's comments come as Chinese President Xi gives a miss to G20 summit in New Delhi ...
More Info. 
https://tribune.com.pk/story/2434252/china-supports-india-in-hosting-g20-says-beijing
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://tribune.com.pk/story/2434252/china-supports-india-in-hosting-g20-says-beijing",
"2023-09-06 07:46 am;","US is pursuing a policy of engagement and containment, says China's spy agency
China's spy agency, the Ministry of State Security emphasised that they would ... relations and the potential consequences for global geopolitics.
More Info. 
https://www.republicworld.com/world-news/china/us-is-pursuing-a-policy-of-engagement-and-containment-says-chinas-spy-agency-articleshow.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://www.republicworld.com/world-news/china/us-is-pursuing-a-policy-of-engagement-and-containment-says-chinas-spy-agency-articleshow.html",
"2023-09-06 08:42 am;","India's G20 presidency risks ringing hollow as Ukraine war dashes hopes of consensus
US President Joe Biden, right, and Narendra Modi, India's prime ... technology to China on grounds of national security, India stands to gain from ...
More Info. 
https://www.cnbc.com/2023/09/05/india-geopolitics-g20.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://www.cnbc.com/2023/09/05/india-geopolitics-g20.html",
"2023-09-06 09:38 am;","Analysis-Xi skipping G20 summit seen as new setback to India-China ties - KFGO
NEW DELHI BEIJING  Reuters    Chinese President Xi Jinping's decision to skip the G20 summit is being seen in host India as a snub to New Delhi ...
More Info. 
https://kfgo.com/2023/09/05/analysis-xi-skipping-g20-summit-seen-as-new-setback-to-india-china-ties/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://kfgo.com/2023/09/05/analysis-xi-skipping-g20-summit-seen-as-new-setback-to-india-china-ties/",
"2023-09-06 10:34 am;","Truth alone triumphs - The Times of India
Including issues of war and peace. Taking a seat at the UN Security Council solely to protect one's national interests will not lead to the victory of ...
More Info. 
https://timesofindia.indiatimes.com/blogs/voices/e0-a4-b8-e0-a4-a4-e0-a5-8d-e0-a4-af-e0-a4-ae-e0-a5-87-e0-a4-b5-e0-a4-9c-e0-a4-af-e0-a4-a4-e0-a5-87-truth-alone-triumphs/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-05-23-22-48-401","https://timesofindia.indiatimes.com/blogs/voices/e0-a4-b8-e0-a4-a4-e0-a5-8d-e0-a4-af-e0-a4-ae-e0-a5-87-e0-a4-b5-e0-a4-9c-e0-a4-af-e0-a4-a4-e0-a5-87-truth-alone-triumphs/",
