"2024-03-31 07:49 am;","Binghamton University awarded  1 million to boost semiconductor workforce training
Binghamton University received  1 million in federal funding for new equipment at its Nanofabrication Laboratory.
More Info. 
https://www.pressconnects.com/story/news/local/2024/03/29/nys-growing-semiconductor-workforce-could-start-in-binghamton/73123113007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://www.pressconnects.com/story/news/local/2024/03/29/nys-growing-semiconductor-workforce-could-start-in-binghamton/73123113007/",
"2024-03-31 02:32 pm;","Cyberattack Targets Call Of Duty Cheaters, Draining Bitcoin Wallets In Malware Scam
Cyberattack Targets Call Of Duty Cheaters, Draining Bitcoin Wallets In Malware Scam: Report ... Security vulnerability   Status page   Terms of use ...
More Info. 
https://www.tradingview.com/news/benzinga:573f2fa36094b:0-cyberattack-targets-call-of-duty-cheaters-draining-bitcoin-wallets-in-malware-scam-report/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://www.tradingview.com/news/benzinga:573f2fa36094b:0-cyberattack-targets-call-of-duty-cheaters-draining-bitcoin-wallets-in-malware-scam-report/",
"2024-03-31 09:15 pm;","GitLab Security Flaw Let Attackers Inject Malicious Scripts: Patch Now
The discovery of CVE-2023-6371 was credited to a user by the pseudonym  yvvdwf,  who reported the vulnerability through GitLab's HackerOne bug bounty ...
More Info. 
https://cybersecuritynews.com/gitlab-security-flaw-malicious-scripts/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://cybersecuritynews.com/gitlab-security-flaw-malicious-scripts/",
"2024-04-01 03:58 am;","Biden to cap rent rises at 10  in new affordable housing ploy - Daily Mail
Biden to cap rent rises at 10  in new affordable housing ploy: White House to unveil plan that could stop landlords upcharging on millions of homes.
More Info. 
https://www.dailymail.co.uk/news/article-13253279/biden-rent-increase-cap-affordable-housing-landlord-upcharges.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://www.dailymail.co.uk/news/article-13253279/biden-rent-increase-cap-affordable-housing-landlord-upcharges.html",
"2024-04-01 10:41 am;","PyPI halts new projects, users for 10 hours due to infostealer influx - SC Magazine
... Security, Vulnerability Management, Supply chain ... The suspension began at 2:16 UTC and was resolved the same day at 12:56 UTC, according to an ...
More Info. 
https://www.scmagazine.com/news/pypi-halts-new-projects-users-for-10-hours-due-to-infostealer-influx
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://www.scmagazine.com/news/pypi-halts-new-projects-users-for-10-hours-due-to-infostealer-influx",
"2024-04-01 05:24 pm;","Rising Maoist Toll Proof Of More Aggressive Security Strategy   Raipur News - Times of India
Hidma, who carries a bounty of Rs 2 crore, is involved in the deadliest ambushes on security forces and politicians from both BJP and Congress in ...
More Info. 
https://timesofindia.indiatimes.com/city/raipur/rising-maoist-toll-proof-of-more-aggressive-security-strategy/articleshow/108863153.cms
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://timesofindia.indiatimes.com/city/raipur/rising-maoist-toll-proof-of-more-aggressive-security-strategy/articleshow/108863153.cms",
"2024-04-02 12:07 am;","CSM AFFIRMS PADU  39 S SECURITY, DISMISSES CLAIMS OF DATA INTEGRITY COMPROMISE
Amirudin Abdul Wahab, cited five key factors, which encompass CSM's comprehensive security vulnerability ... He was addressing a news portal report ...
More Info. 
https://www.bernama.com/en/news.php?id=2283989
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://www.bernama.com/en/news.php?id=2283989",
"2024-04-02 06:50 am;","How where to report a security issue?   Issue  573   web-auth webauthn-framework - GitHub
But if you go to https:  github.com web-auth webauthn-framework issues new choose  Report a security vulnerability  is also enabled. Are both ...
More Info. 
https://github.com/web-auth/webauthn-framework/issues/573
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://github.com/web-auth/webauthn-framework/issues/573",
"2024-04-02 01:33 pm;","Watch: Saudi security helps disabled pilgrim to see Kaaba - Siasat.com
Social media users praised the security officer for his compassionate actions, calling for recognition and reward for his deed.
More Info. 
https://www.siasat.com/watch-saudi-security-helps-disabled-pilgrim-to-see-kaaba-3000606/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://www.siasat.com/watch-saudi-security-helps-disabled-pilgrim-to-see-kaaba-3000606/",
"2024-04-02 08:16 pm;","MHA Provides Y Plus Security Cover to Bhim Army Chief Chandrashekhar Azad: Report
Azad is prepared to run in the Lok Sabha elections from the Nagina seat in Uttar Pradesh  39 s Bijnore district. MHA Provides Y Plus Security Cover nbsp ...
More Info. 
https://www.latestly.com/socially/india/news/mha-provides-y-plus-security-cover-to-bhim-army-chief-chandrashekhar-azad-report-5855459.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-31-01-06-57-610","https://www.latestly.com/socially/india/news/mha-provides-y-plus-security-cover-to-bhim-army-chief-chandrashekhar-azad-report-5855459.html",
