"2024-03-17 02:42 am;","Muslim activist Javed Mohammed walks out of jail after 21 months - Maktoob Media
On July 16, 2022, the Prayagraj administration invoked the National Security Act  NSA  against Mohammed. Mohammed is known for his involvement in ...
More Info. 
https://maktoobmedia.com/india/muslim-activist-javed-mohammed-walks-out-of-jail-after-21-months/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://maktoobmedia.com/india/muslim-activist-javed-mohammed-walks-out-of-jail-after-21-months/",
"2024-03-17 03:35 am;","India Shreds Pakistan To Bits At UN Over References To Ayodhya, CAA - NDTV
India shred Pakistan to bits and described it as a  broken record  that remains stagnant while the world progresses after Islamabad's envoy made ...
More Info. 
https://www.ndtv.com/india-news/india-shreds-pakistan-to-bits-at-un-over-references-to-ayodhya-caa-5248435
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.ndtv.com/india-news/india-shreds-pakistan-to-bits-at-un-over-references-to-ayodhya-caa-5248435",
"2024-03-17 04:28 am;","Vantage   After Maldives, is China's military eyeing Sri Lanka and Nepal? - Firstpost
The British colonial legacy of  divide and rule  has left a lasting impact on global geopolitics, particularly in regions like South Asia. Now, ...
More Info. 
https://www.firstpost.com/opinion/vantage-after-maldives-is-chinas-military-eyeing-sri-lanka-and-nepal-13749250.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.firstpost.com/opinion/vantage-after-maldives-is-chinas-military-eyeing-sri-lanka-and-nepal-13749250.html",
"2024-03-17 05:21 am;","'Broken record': India rips Pakistan for CAA, Ram temple remarks at UN - India Today
India's UN envoy slammed Pakistan's representative for mentioning the Ram Temple in Ayodhya and the Citizenship Amendment Act  CAA  in the United ...
More Info. 
https://www.indiatoday.in/india/story/india-slams-pakistan-caa-ram-temple-remarks-un-general-assembly-broken-record-2515642-2024-03-16
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.indiatoday.in/india/story/india-slams-pakistan-caa-ram-temple-remarks-un-general-assembly-broken-record-2515642-2024-03-16",
"2024-03-17 06:14 am;","India, Pakistan spar at UN over CAA - EasternEye
Pakistan's Ambassador Munir Akram raised the issue of India's citizenship bill while introducing a resolution on Islamophobia at the UN general ...
More Info. 
https://www.easterneye.biz/india-pakistan-caa-un/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.easterneye.biz/india-pakistan-caa-un/",
"2024-03-17 07:07 am;","Jaishankar On How The World Views Today's Changing India I EXCLUSIVE - YouTube
Times Of India New 187 views   1:49:44   Go to channel. S Jaishankar Interview: Foreign Policy, International Relations, and Geopolitics In Changing ...
More Info. 
https://www.youtube.com/watch?v=9P-lymqTEFk
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.youtube.com/watch?v=9P-lymqTEFk",
"2024-03-17 08:00 am;","China tightens scrutiny over IPOs, listed firms to revive stock market   Reuters
China published a set of rules on Friday that ... India   Israel and Hamas at War   Japan   Middle ... China tightens scrutiny over IPOs, listed firms to ...
More Info. 
https://www.reuters.com/world/china/china-securities-regulator-tighten-regulations-listed-firms-brokers-2024-03-15/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.reuters.com/world/china/china-securities-regulator-tighten-regulations-listed-firms-brokers-2024-03-15/",
"2024-03-17 08:53 am;","Concerns mount as teachers' involvement in terror activities raises alarm for security agencies
... to identify and scrutinize government employees with links to activities that pose a threat to national security.
More Info. 
https://amp.ibtimes.co.in/concerns-mount-teachers-involvement-terror-activities-raises-alarm-security-agencies-866799
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://amp.ibtimes.co.in/concerns-mount-teachers-involvement-terror-activities-raises-alarm-security-agencies-866799",
"2024-03-17 09:46 am;","A European-Central Asian strategy to counter Russia and China's influence
Unlike China's Belt and Road Initiative  BRI  ... The Chinese investments under BRI have seen a large influx of Chinese ... geopolitics   Russia-Ukraine ...
More Info. 
https://www.orfonline.org/expert-speak/a-european-central-asian-strategy-to-counter-russia-and-chinas-influence
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.orfonline.org/expert-speak/a-european-central-asian-strategy-to-counter-russia-and-chinas-influence",
"2024-03-17 10:39 am;","Pak PM Shehbaz Sharif visits Army headquarters  discusses security issues   World News
The PM was accompanied by key members of the Cabinet during his trip to General Headquarters  GHQ  in Rawalpindi.   World News.
More Info. 
https://www.hindustantimes.com/world-news/pak-pm-shehbaz-sharif-visits-army-headquarter-discusses-security-issues-101710531377018.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.hindustantimes.com/world-news/pak-pm-shehbaz-sharif-visits-army-headquarter-discusses-security-issues-101710531377018.html",
"2024-03-17 11:32 am;","Hindus, Muslims of Pakistan-occupied Kashmir are Indians: Amit Shah - Deccan Herald
New Delhi, Mar 15  PTI  Pakistan-occupied Kashmir  PoK  is part of India and its people irrespective of their religion are Indians, ...
More Info. 
https://www.deccanherald.com/india/hindus-muslims-of-pakistan-occupied-kashmir-are-indians-amit-shah-2938970
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.deccanherald.com/india/hindus-muslims-of-pakistan-occupied-kashmir-are-indians-amit-shah-2938970",
"2024-03-17 12:25 pm;","Trade route talks meant to bridge Asia-Europe move at two speeds   AJOT.COM
India is pushing on domestic projects ... The White House's National Security Council declined to comment. ... An India Mart facility in the UAE that ...
More Info. 
https://www.ajot.com/news/trade-route-talks-meant-to-bridge-asia-europe-move-at-two-speeds
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-17-01-49-13-369","https://www.ajot.com/news/trade-route-talks-meant-to-bridge-asia-europe-move-at-two-speeds",
