"2024-05-02 09:55 am;","TikTok may be banned in the U.S. Here's what happened when India did it - CTV News
... security. That creates a situation of distrust and it becomes a national security risk for others,  said Pahwa.  There should be different rules ...
More Info. 
https://www.ctvnews.ca/business/tiktok-may-be-banned-in-the-u-s-here-s-what-happened-when-india-did-it-1.6860329
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://www.ctvnews.ca/business/tiktok-may-be-banned-in-the-u-s-here-s-what-happened-when-india-did-it-1.6860329",
"2024-05-02 10:41 am;","India aims new Crystal Maze missile at Pakistan's nukes - Asia Times
India has just tested an Israeli air-launched ballistic missile  ALBM , reflecting a move away from Russia as its primary supplier for high-end ...
More Info. 
https://asiatimes.com/2024/04/india-aims-new-crystal-maze-missile-at-pakistans-nukes/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://asiatimes.com/2024/04/india-aims-new-crystal-maze-missile-at-pakistans-nukes/",
"2024-05-02 11:27 am;","Pakistani Businessmen Ask PM Sharif to Restart Trade with India   Vantage with Palki Sharma
Pakistani Businessmen Ask PM Sharif to Restart Trade with India   Vantage with Palki Sharma Karachi's powerful business community has asked Prime ...
More Info. 
https://www.youtube.com/watch?v=xakr_XE7jDY
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://www.youtube.com/watch?v=xakr_XE7jDY",
"2024-05-02 12:13 pm;","ISKP in Afghanistan for Terrorism in Pakistan - Modern Diplomacy
In October 2023, two Indian citizens were arrested in Karnataka for their links with the Tehrik-i-Taliban Pakistan  TTP , another terrorist outfit.
More Info. 
https://moderndiplomacy.eu/2024/04/25/iskp-in-afghanistan-for-terrorism-in-pakistan/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://moderndiplomacy.eu/2024/04/25/iskp-in-afghanistan-for-terrorism-in-pakistan/",
"2024-05-02 12:59 pm;","India's IndiGo eyes long-haul flights with new Airbus order - Nikkei Asia
India has surpassed China as the world's most populous country and is poised to become the third-largest economy by the end of the decade. Aviation ...
More Info. 
https://asia.nikkei.com/Business/Transportation/India-s-IndiGo-eyes-long-haul-flights-with-new-Airbus-order
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://asia.nikkei.com/Business/Transportation/India-s-IndiGo-eyes-long-haul-flights-with-new-Airbus-order",
"2024-05-02 01:45 pm;","Battle for influence between US and China heats up in Africa - CNA
China has been trying to gain a foothold in Africa over the years, while the US is looking to reassert itself as a partner of choice.
More Info. 
https://www.channelnewsasia.com/world/global-power-rivalry-united-states-china-heating-africa-influence-4290736
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://www.channelnewsasia.com/world/global-power-rivalry-united-states-china-heating-africa-influence-4290736",
"2024-05-02 02:31 pm;","US Warns Pakistan Over Iran Ties, China Losing Grip In Indo-Pacific, Gaza Ceasefire At A Standstill
In today's episode of India Global, the US has threatened to impose sanctions on Pakistan for considering trade deals with Iran.
More Info. 
https://www.youtube.com/watch?v=OFoBGGAoQls
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://www.youtube.com/watch?v=OFoBGGAoQls",
"2024-05-02 03:17 pm;","Can quick fixes work for a complex nation like India? - Indian Link
As India treads on the path to becoming a significant global player, a vast population, growing economy, and strategic geopolitical position make ...
More Info. 
https://www.indianlink.com.au/challenges-in-india-can-quick-fixes-work-for-the-complex-nation/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://www.indianlink.com.au/challenges-in-india-can-quick-fixes-work-for-the-complex-nation/",
"2024-05-02 04:03 pm;","Philippine Government Disavows Deepfake Audio of President Marcos Directing Military to ...
A video of President Ferdinand Marcos Jr. purportedly ordering the Philippines Armed Forces to take action against China circulated widely on ...
More Info. 
https://chinaglobalsouth.com/2024/04/25/philippine-government-disavows-deepfake-audio-of-president-marcos-directing-military-to-act-against-china/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://chinaglobalsouth.com/2024/04/25/philippine-government-disavows-deepfake-audio-of-president-marcos-directing-military-to-act-against-china/",
"2024-05-02 04:49 pm;","PCB Responds To India's Decision Of Not Travelling To Pakistan For Champions Trophy 2025
... geopolitical issues. In essence, while the PCB eagerly anticipates hosting the Champions Trophy in Pakistan, the prospect of India's participation ...
More Info. 
https://cricfit.com/pcb-responds-to-indias-decision-of-not-travelling-to-pakistan-for-champions-trophy-2025/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://cricfit.com/pcb-responds-to-indias-decision-of-not-travelling-to-pakistan-for-champions-trophy-2025/",
"2024-05-02 05:35 pm;","Post-results gains in Axis Bank, Nestle boost Indian shares   Reuters
... India, while Kotak Mahindra Bank tanked after ... India, January 31, 2020. REUTERS Francis Mascarenhas ... national security. United Statescategory ...
More Info. 
https://www.reuters.com/world/india/indian-shares-set-open-lower-kotak-mahindra-bank-focus-2024-04-25/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://www.reuters.com/world/india/indian-shares-set-open-lower-kotak-mahindra-bank-focus-2024-04-25/",
"2024-05-02 06:21 pm;","TikTok may be banned in the US. Here's what happened when India did it - WKRG
HOW IS INDIA'S BAN DIFFERENT FROM THE U.S.. The legislation to outlaw the app has won congressional approval and now awaits a signature from Biden.
More Info. 
https://www.wkrg.com/news/business/ap-tiktok-may-be-banned-in-the-us-heres-what-happened-when-india-did-it/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-25-23-49-33-557","https://www.wkrg.com/news/business/ap-tiktok-may-be-banned-in-the-us-heres-what-happened-when-india-did-it/",
