"2023-12-25 07:38 pm;","YouTube Mom Who Gave Parenting Tips Pleads Guilty to Child Abuse - IndiaTimes
Formerly known for offering parenting tips on her YouTube channel, Ruby Franke has now pleaded guilty to horrifying charges of child abuse, ...
More Info. 
https://www.indiatimes.com/trending/wtf/youtube-mom-who-gave-parenting-tips-now-pleads-guilty-of-abusing-her-own-kids-623882.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://www.indiatimes.com/trending/wtf/youtube-mom-who-gave-parenting-tips-now-pleads-guilty-of-abusing-her-own-kids-623882.html",
"2023-12-25 08:47 pm;","Love, Loss and Parenting - All There Is with Anderson Cooper - Podcast on CNN Audio
Amanda Petrusich, a talented writer for The New Yorker who often covers music, lost her husband, Bret Stetka, suddenly in 2022.
More Info. 
https://www.cnn.com/audio/podcasts/all-there-is-with-anderson-cooper/episodes/cd2cc472-7f14-11ee-9847-53590da51149
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://www.cnn.com/audio/podcasts/all-there-is-with-anderson-cooper/episodes/cd2cc472-7f14-11ee-9847-53590da51149",
"2023-12-25 09:56 pm;","Rebase Brings Web3 Gaming to Real Life with Powerful AR Tech - DailyCoin
Rebase launches IRL Cup, integrating AR exploration with Web3 gaming.   Participants will compete for 5,000,000  IRL tokens.   They leverage Blockchain, ...
More Info. 
https://dailycoin.com/rebase-brings-web3-gaming-to-real-life-with-powerful-ar-tech/
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://dailycoin.com/rebase-brings-web3-gaming-to-real-life-with-powerful-ar-tech/",
"2023-12-25 11:05 pm;","Woman from popular parenting YouTube channel admits to child abuse - Geo.tv
A woman, who once was a celebrated figure in the world of parenting advice on YouTube, has admitted guilt to four counts of aggravated child abuse ...
More Info. 
https://www.geo.tv/latest/523605-woman-from-popular-parenting-youtube-channel-admits-to-child-abuse
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://www.geo.tv/latest/523605-woman-from-popular-parenting-youtube-channel-admits-to-child-abuse",
"2023-12-26 12:14 am;","Israel-Hamas war: Vessel attacked in Red Sea off Yemen coast, US blames Houthis - WION
IMF predicts 6.3  growth for India, advocates reforms for India's growth ...
More Info. 
https://www.wionews.com/videos/israel-hamas-war-vessel-attacked-in-red-sea-off-yemen-coast-us-blames-houthis-671121
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://www.wionews.com/videos/israel-hamas-war-vessel-attacked-in-red-sea-off-yemen-coast-us-blames-houthis-671121",
"2023-12-26 01:23 am;","RepubliK Joins Forces with TON to Simplify Web3 for Social Media Users - Yahoo Finance
RepubliK Joins Forces with TON to Simplify Web3 for Social Media Users. News Direct. Tue, December 19, 2023 at 2:00 AM PST   ...
More Info. 
https://finance.yahoo.com/news/republik-joins-forces-ton-simplify-100000596.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://finance.yahoo.com/news/republik-joins-forces-ton-simplify-100000596.html",
"2023-12-26 02:32 am;","Help For Those Co-Parenting Christmas For The First Time - Grazia Daily
For newly separated parents, this season can pose unique challenges in navigating shared responsibilities. co-parenting Christmas. by Jennifer Moore  .
More Info. 
https://graziadaily.co.uk/life/parenting/co-parenting-christmas-for-the-first-time/
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://graziadaily.co.uk/life/parenting/co-parenting-christmas-for-the-first-time/",
"2023-12-26 03:41 am;","At India Strategy Conference experts deliberate on ways to position India as a global leader
... India. Addressing multifaceted themes such as sustainability, artificial intelligence, and geopolitics, he underscored the imperative of viewing ...
More Info. 
https://www.thehindu.com/news/cities/bangalore/at-india-strategy-conference-experts-deliberate-on-ways-to-position-india-as-a-global-leader/article67651401.ece
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://www.thehindu.com/news/cities/bangalore/at-india-strategy-conference-experts-deliberate-on-ways-to-position-india-as-a-global-leader/article67651401.ece",
"2023-12-26 04:50 am;","Parenting advice YouTuber Ruby Franke pleads guilty to 4 counts of child abuse
A Utah mother of six who gave parenting advice on YouTube pleaded guilty Monday to child abuse charges and will go to prison for trying to ...
More Info. 
https://www.cbsnews.com/news/ruby-franke-plea-agreement-child-abuse-youtube/
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://www.cbsnews.com/news/ruby-franke-plea-agreement-child-abuse-youtube/",
"2023-12-26 05:59 am;","Lessons from 2023 and pointers for 2024 - Business Standard
It will impact geopolitics. As one analyst points out:  Although ... India may be exceptional in enjoying political stability among major countries.
More Info. 
https://www.business-standard.com/opinion/columns/lessons-from-2023-and-pointers-for-2024-123121901269_1.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://www.business-standard.com/opinion/columns/lessons-from-2023-and-pointers-for-2024-123121901269_1.html",
"2023-12-26 07:08 am;","Raghuram Rajan  39 s Warning on Demographic Challenges   News9 Plus Show - YouTube
India's Growth Trajectory: Raghuram Rajan's Warning on Demographic Challenges   News9 Plus Show ... India In A Very Good Place, Geopolitics Is In Our ...
More Info. 
https://www.youtube.com/watch?v=qXs8deHI7I8
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://www.youtube.com/watch?v=qXs8deHI7I8",
"2023-12-26 08:17 am;","Pakistan  39 s imperative for pragmatic diplomacy - The Express Tribune
Within the complex framework of international geopolitics, recent developments ... India. Consequently, the South Asian region confronts a notable ...
More Info. 
https://tribune.com.pk/story/2450548/pakistans-imperative-for-pragmatic-diplomacy-and-economic-resilience
#trending","","","linkedin","Akash Mittal","","","","","","2023-12-20-23-29-49-365","https://tribune.com.pk/story/2450548/pakistans-imperative-for-pragmatic-diplomacy-and-economic-resilience",
