"2023-10-29 05:50 pm;","India is not stepping up to the challenge of countering China - Deccan Herald
Several countries have realised the Chinese often promised a lot more than they delivered while yet others   Pakistan and Sri Lanka, in India's ...
More Info. 
https://www.deccanherald.com/opinion/china-india-belt-and-road-initiative-pakistan-sri-lanka-cpec-balochistan-2740682
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://www.deccanherald.com/opinion/china-india-belt-and-road-initiative-pakistan-sri-lanka-cpec-balochistan-2740682",
"2023-10-29 06:44 pm;","China, US announce 'productive' economic meeting - Moneycontrol
... China Sea. While the United States has said it now sees China as its top geopolitical rival, China has pushed back over what it calls a US policy ...
More Info. 
https://www.moneycontrol.com/news/world/china-us-announce-productive-economic-meeting-11589701.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://www.moneycontrol.com/news/world/china-us-announce-productive-economic-meeting-11589701.html",
"2023-10-29 07:38 pm;","'Desi James Bond with Queen ' Kangana Ranaut bumps into National Security Advisor Ajit ...
Kangana Ranaut was all smiles as she recently bumped into the National Security Advisor of India, Ajit Doval, on her flight to Delhi.
More Info. 
https://timesofindia.indiatimes.com/videos/etimes/bollywood/desi-james-bond-with-queen-kangana-ranaut-bumps-into-national-security-advisor-ajit-doval-on-flight-shares-happy-selfies/videoshow/104684841.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://timesofindia.indiatimes.com/videos/etimes/bollywood/desi-james-bond-with-queen-kangana-ranaut-bumps-into-national-security-advisor-ajit-doval-on-flight-shares-happy-selfies/videoshow/104684841.cms",
"2023-10-29 08:32 pm;","China, US officials discuss macroeconomic developments in meeting - Investing.com
China, US officials discuss macroeconomic developments in meeting. ... geopolitics pose biggest, but not the only, risk to world economy.
More Info. 
https://www.investing.com/news/economy/china-us-officials-discuss-macroeconomic-developments-in-meeting-3206348
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://www.investing.com/news/economy/china-us-officials-discuss-macroeconomic-developments-in-meeting-3206348",
"2023-10-29 09:26 pm;","Sri Lanka approves free tourist visa for India
Sri Lanka's cabinet approved issuing free tourist visas to visitors from seven countries including China, India ... Geopolitics poses biggest, but not ...
More Info. 
https://www.republicworld.com/business/industry/sri-lanka-approves-free-tourist-visa-for-india-six-other-countries.news
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://www.republicworld.com/business/industry/sri-lanka-approves-free-tourist-visa-for-india-six-other-countries.news",
"2023-10-29 10:20 pm;","Kangana Ranaut meets National Security Advisor Ajit Doval on a flight amid 'Tejas' promotion
Bollywood's queen Kangana Ranaut who is busy promoting the upcoming film 'Tejas', was coincidentally seated next to India's National Security ...
More Info. 
https://m.timesofindia.com/entertainment/hindi/bollywood/news/kangana-ranaut-meets-national-security-advisor-ajit-doval-on-a-flight-amid-tejas-promotion/articleshow/104670513.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://m.timesofindia.com/entertainment/hindi/bollywood/news/kangana-ranaut-meets-national-security-advisor-ajit-doval-on-a-flight-amid-tejas-promotion/articleshow/104670513.cms",
"2023-10-29 11:14 pm;","Vantage   What Nawaz Sharif's comeback means for Pakistan, and India - Firstpost
Pakistani authorities should have arrested Nawaz Sharif on his return, but last week, he got judicial protection.
More Info. 
https://www.firstpost.com/opinion/vantage-what-nawaz-sharifs-comeback-means-for-pakistan-and-india-13290842.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://www.firstpost.com/opinion/vantage-what-nawaz-sharifs-comeback-means-for-pakistan-and-india-13290842.html",
"2023-10-30 12:08 am;","China now removes Finance, Science and Technology ministers - India Today
The Chinese government removed Finance Minister Liu Kun and appointed Lan Fo'an in his place, news agency PTI reported. Before Lan was appointed to ...
More Info. 
https://www.indiatoday.in/world/story/china-finance-science-technology-ministers-removed-cabinet-shake-up-missing-defence-minister-xi-jinping-2453275-2023-10-25
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://www.indiatoday.in/world/story/china-finance-science-technology-ministers-removed-cabinet-shake-up-missing-defence-minister-xi-jinping-2453275-2023-10-25",
"2023-10-30 01:02 am;","IMF Warns Africa of Economic Vulnerabilities as China's Economy Slows - VOA News
The IMF says the partnership is threatened by China's economic slowdown and aging population, trade tensions, geopolitics and the ongoing impacts of ...
More Info. 
https://www.voanews.com/a/imf-warns-africa-of-economic-vulnerabilities-as-china-s-economy-slows/7324531.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://www.voanews.com/a/imf-warns-africa-of-economic-vulnerabilities-as-china-s-economy-slows/7324531.html",
"2023-10-30 01:56 am;","1st international CRADA between AFRL, Indian startups ignites strategic collaboration for ...
This initiative builds on a commitment by the U.S. and Indian National Security Advisors in January 2023 to launch an  Innovation Bridge  to ...
More Info. 
https://www.afrl.af.mil/News/Article-Display/Article/3561836/1st-international-crada-between-afrl-indian-startups-ignites-strategic-collabor/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-25-22-56-36-140","https://www.afrl.af.mil/News/Article-Display/Article/3561836/1st-international-crada-between-afrl-indian-startups-ignites-strategic-collabor/",
