"2024-04-10 08:53 am;","Jaishankar's Befitting Reply On PoK Viral   EAM'S 'Except for China, Pakistan..' Reply Is Must Watch
On April 4, EAM S Jaishankar said that India has no party position but a national stand on Pakistan occupied Kashmir  PoK .
More Info. 
https://www.youtube.com/watch?v=SHNBmBfKVTQ
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.youtube.com/watch?v=SHNBmBfKVTQ",
"2024-04-10 09:32 am;","Army plans transformative reforms to boost combat capabilities - The Hindu
Top Army commanders in New Delhi explore creating an adversarial force for realistic wargaming and training to enhance combat prowess.
More Info. 
https://www.thehindu.com/news/national/army-plans-transformative-reforms-to-boost-combat-capabilities/article68027962.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.thehindu.com/news/national/army-plans-transformative-reforms-to-boost-combat-capabilities/article68027962.ece",
"2024-04-10 10:11 am;","Jaishankar's History Lesson On India UNSC Permanent Seat Bid, Nehru, China - YouTube
External Affairs Minister S Jaishankar expressed confidence about India's permanent membership of the United Nations Security Council.
More Info. 
https://www.youtube.com/watch?v=rKa17-8kUuQ
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.youtube.com/watch?v=rKa17-8kUuQ",
"2024-04-10 10:50 am;","Entrepreneur  39 s desi jugaad at US visa interview is now viral:   39 My grandfather did while ...
Entrepreneur's desi jugaad at US visa interview is now viral: 'My grandfather did while leaving Pakistan' ... India News and other related updates on ...
More Info. 
https://www.hindustantimes.com/business/deepal-abbot-entrepreneurs-desi-jugaad-at-us-visa-interview-is-now-viral-my-grandfather-did-while-leaving-pakistan-101712219786305.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.hindustantimes.com/business/deepal-abbot-entrepreneurs-desi-jugaad-at-us-visa-interview-is-now-viral-my-grandfather-did-while-leaving-pakistan-101712219786305.html",
"2024-04-10 11:29 am;","India Is Pricey. Why Investors Still Love It. - Barron's
As investors looks beyond China, India has a lot going for it. A raft of reforms has set the world's most populous country up for economic growth.
More Info. 
https://www.barrons.com/articles/india-stock-market-317abbd1
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.barrons.com/articles/india-stock-market-317abbd1",
"2024-04-10 12:08 pm;","Survey shows majority of Southeast Asians prefer China over US - Al Mayadeen English
According to the State of Southeast Asia 2024 survey published this week, usually conducted annually by the Singapore-based ISEAS-Yusof Ishak nbsp ...
More Info. 
https://english.almayadeen.net/news/politics/survey-shows-majority-of-southeast-asians-prefer-china-over
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://english.almayadeen.net/news/politics/survey-shows-majority-of-southeast-asians-prefer-china-over",
"2024-04-10 12:47 pm;","EDITORIAL: The far side of China - Taipei Times
Wu was not talking about Taiwan in this case  he was referring to the region of Arunachal Pradesh in northeastern India that the CCP has started ...
More Info. 
https://www.taipeitimes.com/News/editorials/archives/2024/04/04/2003815909
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.taipeitimes.com/News/editorials/archives/2024/04/04/2003815909",
"2024-04-10 01:26 pm;","National Security Advisor Ajit Doval calls for shunning double standards in combating ...
Mr Doval was addressing a security conclave of Shanghai Cooperation Organisation  SCO  in Astana, Kazakhstan yesterday. He underlined the need for ...
More Info. 
https://newsonair.gov.in/national-security-advisor-ajit-doval-calls-for-shunning-double-standards-in-combating-menace-of-terrorism/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://newsonair.gov.in/national-security-advisor-ajit-doval-calls-for-shunning-double-standards-in-combating-menace-of-terrorism/",
"2024-04-10 02:05 pm;","Elections that shaped India   Janata Party wave takes over in 1977 - The Hindu
The Emergency story traces its roots back to 1971, when socialist leader Raj Narain lost to Mrs. Gandhi in the Lok Sabha election for the Rae Bareli nbsp ...
More Info. 
https://www.thehindu.com/news/national/elections-that-shaped-india-janata-party-1977-elections/article67525760.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.thehindu.com/news/national/elections-that-shaped-india-janata-party-1977-elections/article67525760.ece",
"2024-04-10 02:44 pm;","Security of CPEC: What Next? - Indian Defence Review
Geopolitics. Security of CPEC: What Next?
More Info. 
https://www.indiandefencereview.com/news/security-of-cpec-what-next/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.indiandefencereview.com/news/security-of-cpec-what-next/",
