"2024-04-07 03:53 pm;","'India second, China first': Union Minister S Jaishankar's jibe at Nehru - IndiaToday
Union Minister S Jaishankar targeted Jawaharlal Nehru and claimed that past mistakes were responsible for the problems such as Pakistan Occupied nbsp ...
More Info. 
https://www.indiatoday.in/india/video/india-second-china-first-union-minister-s-jaishankars-jibe-at-nehru-2522553-2024-04-03
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.indiatoday.in/india/video/india-second-china-first-union-minister-s-jaishankars-jibe-at-nehru-2522553-2024-04-03",
"2024-04-07 04:32 pm;","Against Double Standards in Combating Terror, India Says at SCO Meet - The Wire
At the summit, National Security Advisor Ajit Doval also highlighted the ongoing threat in Afghanistan posed by terrorist groups such as ...
More Info. 
https://m.thewire.in/article/diplomacy/against-double-standards-in-combatting-terror-india-says-at-sco-meet
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://m.thewire.in/article/diplomacy/against-double-standards-in-combatting-terror-india-says-at-sco-meet",
"2024-04-07 05:11 pm;","Indian-Chinese couple brings ancient craft to the global stage - Chinadaily.com.cn
... India, and his Chinese wife Tang Yi, check materials. ZOU FEI FOR CHINA DAILY. Rongchang xiabu craftsmanship   a Chinese traditional intangible ...
More Info. 
https://www.chinadaily.com.cn/a/202404/04/WS660e0d24a31082fc043c0560.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.chinadaily.com.cn/a/202404/04/WS660e0d24a31082fc043c0560.html",
"2024-04-07 05:50 pm;","US strongly with India against China's renaming of Arunachal places - Tibetan Review
India and China have held 21 rounds of military-level talks since 2020, when at least 20 Indian and four Chinese soldiers were killed in a fight ...
More Info. 
https://www.tibetanreview.net/us-strongly-with-india-against-chinas-renaming-of-arunachal-places/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.tibetanreview.net/us-strongly-with-india-against-chinas-renaming-of-arunachal-places/",
"2024-04-07 06:29 pm;","China becomes largest buyer of Russian seaborne crude as India goes slow
China imported 1.82 million barrels per day of Russian crude by sea in March, exceeding India's 1.36 million bpd.
More Info. 
https://www.business-standard.com/economy/news/china-becomes-largest-buyer-of-russian-seaborne-crude-as-india-goes-slow-124040400145_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.business-standard.com/economy/news/china-becomes-largest-buyer-of-russian-seaborne-crude-as-india-goes-slow-124040400145_1.html",
"2024-04-07 07:08 pm;","US Silent on Arrest of Pakistan's Opposition Leaders While Being Vocal on Kejriwal's Arrest
... Pakistan's opposition leaders while being vocal on the arrest of AAP's ... pakistan  arvindkejriwal Moneycontrol is India's leading financial and ...
More Info. 
https://www.youtube.com/watch?v=w4WxyzsT-Xg
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.youtube.com/watch?v=w4WxyzsT-Xg",
"2024-04-07 07:47 pm;","Pakistan Hockey Federation wants Roelant Oltmans to coach national team - Firstpost
Dutchman Oltmans was initially appointed as India's High Performance Director in 2013 and played a key role in reviving Indian hockey before taking up ...
More Info. 
https://www.firstpost.com/sports/hockey-news/pakistan-hockey-federation-roelant-oltmans-coach-13756166.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.firstpost.com/sports/hockey-news/pakistan-hockey-federation-roelant-oltmans-coach-13756166.html",
"2024-04-07 08:26 pm;","Secret military works in the name of agri project? Maldives opposition raises alarm over ...
At that time, it was feared that the vessel would map the seabed of the Indian Ocean - a strategic region where China has been competing with India ...
More Info. 
https://www.businesstoday.in/world/story/secret-military-works-in-the-name-of-agri-project-maldives-opposition-raises-alarm-over-chinese-presence-424107-2024-04-03
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.businesstoday.in/world/story/secret-military-works-in-the-name-of-agri-project-maldives-opposition-raises-alarm-over-chinese-presence-424107-2024-04-03",
"2024-04-07 09:05 pm;","Myanmar Rebels Puncture India's Development of Sittwe Port  Experts Blame China-Backed ...
The Sittwe Port project, a key component of India  39 s regional connectivity initiative designed to bolster maritime connectivity between Myanmar and nbsp ...
More Info. 
https://www.eurasiantimes.com/new-act-east-policy-suffers-massive-blow-alleged/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://www.eurasiantimes.com/new-act-east-policy-suffers-massive-blow-alleged/",
"2024-04-07 09:44 pm;","Ajit Doval, Russian NSA discuss strengthening of anti-terror cooperation
National Security Advisor Ajit Doval met with his Russian counterpart Nikolay Patrushev to discuss strengthening counter-terror cooperation, ...
More Info. 
https://m.economictimes.com/news/defence/ajit-doval-russian-nsa-discuss-strengthening-of-anti-terror-cooperation/articleshow/109014514.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://m.economictimes.com/news/defence/ajit-doval-russian-nsa-discuss-strengthening-of-anti-terror-cooperation/articleshow/109014514.cms",
"2024-04-07 10:23 pm;","Perspectives on Iran's Elections: Examining Ties with the United States, China, and South Asia
Second, economic engagement with Iran will be constrained by Indian and Pakistani fears of U.S. secondary sanctions. India-Iran economic relations ...
More Info. 
https://asiasociety.org/policy-institute/perspectives-irans-elections-examining-ties-united-states-china-and-south-asia
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://asiasociety.org/policy-institute/perspectives-irans-elections-examining-ties-united-states-china-and-south-asia",
"2024-04-07 11:02 pm;","What Does Non-Alignment Movement Mean to Contemporary Indonesia, and Will It Satisfy ...
Honored to be invited by Chinese President Xi Jinping to meet him in person in Beijing,  Indonesian president-elect Prabowo Subianto tweeted on ...
More Info. 
https://chinaglobalsouth.com/analysis/what-does-non-alignment-movement-mean-to-contemporary-indonesia-and-will-it-satisfy-china-and-u-s/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://chinaglobalsouth.com/analysis/what-does-non-alignment-movement-mean-to-contemporary-indonesia-and-will-it-satisfy-china-and-u-s/",
"2024-04-07 11:41 pm;","Sagar Kavach 0124 Conducted off Lakshadweep Islands - Indian Navy
A two-day Coastal Security Exercise Sagar Kavach 01 24 involving all maritime security agencies was conducted in UT of Lakshadweep from 01 to 02 ...
More Info. 
https://indiannavy.nic.in/content/sagar-kavach-0124-conducted-lakshadweep-islands
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-04-04-22-14-54-132","https://indiannavy.nic.in/content/sagar-kavach-0124-conducted-lakshadweep-islands",
