"2023-09-13 09:15 am;","Every nation has right   White House official on India buying Russian energy products
US National Security Council  NSC  coordinator for strategic communications John Kirby while responding to a question about India buying oil from ...
More Info. 
https://www.youtube.com/watch?v=f3i--j6QDsI
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://www.youtube.com/watch?v=f3i--j6QDsI",
"2023-09-13 10:18 am;","China and India Drive A. O. Smith to Record Results. Time to Buy the Stock?
That's because the emerging markets of China and India are key to the company's growth. You will buy another one. North America makes up around 75  of ...
More Info. 
https://www.fool.com/investing/2023/09/08/china-india-drive-a-o-smith-record-results-stock/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://www.fool.com/investing/2023/09/08/china-india-drive-a-o-smith-record-results-stock/",
"2023-09-13 11:21 am;","Reserve Day Added To India V Pakistan Asia Cup Clash - Barron's
Asia Cup organisers on Friday added a reserve day for the clash between India and Pakistan after their first encounter at the 50-over tournament ...
More Info. 
https://www.barrons.com/news/reserve-day-added-to-india-v-pakistan-asia-cup-clash-234e25f2
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://www.barrons.com/news/reserve-day-added-to-india-v-pakistan-asia-cup-clash-234e25f2",
"2023-09-13 12:24 pm;","Japan-China row on Fukushima water feared to persist, hinder dialogue - The Mainichi
Japanese Prime Minister Fumio Kishida, front right, and Chinese Premier Li ... Hardy-Chartrand, who specializes in East Asian geopolitics and ...
More Info. 
https://mainichi.jp/english/articles/20230908/p2g/00m/0na/002000c
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://mainichi.jp/english/articles/20230908/p2g/00m/0na/002000c",
"2023-09-13 01:27 pm;","India seeks a greater voice for the developing world at G20, but Ukraine war may overshadow talks
Indian Prime Minister Narendra Modi, this year's host, ... U.S. National Security Adviser Jake Sullivan told reporters before Biden's departure ...
More Info. 
https://www.wdio.com/front-page/world-national/india-seeks-a-greater-voice-for-the-developing-world-at-g20-but-ukraine-war-may-overshadow-talks/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://www.wdio.com/front-page/world-national/india-seeks-a-greater-voice-for-the-developing-world-at-g20-but-ukraine-war-may-overshadow-talks/",
"2023-09-13 02:30 pm;","Explained: Who Will Make Asia Cup 2023 Final If All Super Four Matches In Colombo Are ...
The India-Pakistan game in the group stage of the tournament saw no result due to rain in Kandy., Cricket News, Times Now.
More Info. 
https://www.timesnownews.com/sports/cricket/ind-vs-pak-colombo-rain-explained-who-will-make-asia-cup-2023-final-if-all-super-four-matches-in-colombo-are-washed-out-article-103475291
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://www.timesnownews.com/sports/cricket/ind-vs-pak-colombo-rain-explained-who-will-make-asia-cup-2023-final-if-all-super-four-matches-in-colombo-are-washed-out-article-103475291",
"2023-09-13 03:33 pm;","9 7 23 National Security and Korean News and Commentary   Small Wars Journal
9 7 23 National Security and Korean News and Commentary ... Analysis   The G-20 summit is a huge global branding exercise for Modi's India
More Info. 
https://smallwarsjournal.com/blog/9723-national-security-and-korean-news-and-commentary
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://smallwarsjournal.com/blog/9723-national-security-and-korean-news-and-commentary",
"2023-09-13 04:36 pm;","Asia Gold India discounts widest in seven weeks, China premiums bounce back   Reuters
Discounts on physical gold were highest in seven weeks in India as sturdy domestic rates restricted purchases, while premiums in China swung ...
More Info. 
https://www.reuters.com/markets/commodities/asia-gold-india-discounts-widest-seven-weeks-china-premiums-bounce-back-2023-09-08/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://www.reuters.com/markets/commodities/asia-gold-india-discounts-widest-seven-weeks-china-premiums-bounce-back-2023-09-08/",
"2023-09-13 05:39 pm;","China should not interfere in India  - Zee News
China's Global Times again spews venom against India. It was written in the anti-India article   Apart from India or India, there are other ...
More Info. 
https://zeenews.india.com/video/news/china-should-not-interfere-in-india-2659272.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://zeenews.india.com/video/news/china-should-not-interfere-in-india-2659272.html",
"2023-09-13 06:42 pm;","India's Fresh Anti-Terror Offensive In J K  Terrorists Operating From PoK   Pak To Lose Properties
india  jammukashmir  terrorism  pakistan  assets  property  syedsalahuddin  hizbulmujahideen  terror  kashmir  narendramodi  amitshah Hindustan ...
More Info. 
https://www.youtube.com/watch?v=SWpnk_4vpP4
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-08-23-12-15-575","https://www.youtube.com/watch?v=SWpnk_4vpP4",
