"2024-01-08 11:42 pm;","SBY Warns of Regional Security Risks from 2024 Elections - Jakarta Globe
The upcoming presidential election in Indonesia, scheduled for February 2024, holds crucial significance in the context of Asia's geopolitics and ...
More Info. 
https://jakartaglobe.id/news/sby-warns-of-regional-security-risks-from-2024-elections
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://jakartaglobe.id/news/sby-warns-of-regional-security-risks-from-2024-elections",
"2024-01-09 12:19 am;","China stocks at 5-year lows amid Taiwan, US tensions- Republic World
China stocks fall: China's blue-chip index reached its lowest point in ... geopolitical concerns, stating that  geopolitics remains a major focus.
More Info. 
https://www.republicworld.com/business/international-business/china-stocks-at-5-year-lows-amid-taiwan-us-tensions/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://www.republicworld.com/business/international-business/china-stocks-at-5-year-lows-amid-taiwan-us-tensions/",
"2024-01-09 12:56 am;","'Everyone Used To Tamper With Ball A Bit, Pak Bowlers Used To Do It A Lot': Praveen Kumar ...
Ex-India Praveen Kumar's shocking claim about ball-tampering prevalent during his playing days has gone viral on social media.
More Info. 
https://news.abplive.com/sports/cricket/everyone-used-to-tamper-with-ball-a-bit-pak-bowlers-used-to-do-it-a-lot-praveen-kumar-shocking-claim-goes-viral-1654990
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://news.abplive.com/sports/cricket/everyone-used-to-tamper-with-ball-a-bit-pak-bowlers-used-to-do-it-a-lot-praveen-kumar-shocking-claim-goes-viral-1654990",
"2024-01-09 01:33 am;","UN Report: Trade, debt, geopolitics cast shadow on outlook   World Business Watch   WION
... Zee Business:- https:  bit.ly 36vI2xa DNA India:- https:  bit.ly 2ZDuLRY WION: https:  bit.ly 3gnDb5J Zee News Apps: https:  bit.ly ZeeNewsApps.
More Info. 
https://www.youtube.com/watch?v=OWNWY7x-f-M
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://www.youtube.com/watch?v=OWNWY7x-f-M",
"2024-01-09 02:10 am;","India ranks second after China in MSCI EM index after weightage surpasses Taiwan
In terms of weightage, India now ranks second behind China in the MSCI Emerging Markets index, solidifying its reputation as one of the most ...
More Info. 
https://www.cnbctv18.com/market/india-ranks-second-after-china-in-msci-em-index-after-weightage-surpasses-taiwan-18737951.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://www.cnbctv18.com/market/india-ranks-second-after-china-in-msci-em-index-after-weightage-surpasses-taiwan-18737951.htm",
"2024-01-09 02:47 am;","Are Pakistan And India Engaged In A Full Fledged Arms Race? - The Friday Times
Pakistan and India have been locked in an arms race since 1947, and the introduction of state of the art ballistic missiles and defense systems, ...
More Info. 
https://thefridaytimes.com/08-Jan-2024/are-pakistan-and-india-engaged-in-a-full-fledged-arms-race
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://thefridaytimes.com/08-Jan-2024/are-pakistan-and-india-engaged-in-a-full-fledged-arms-race",
"2024-01-09 03:24 am;","Watch Harvard's O'Sullivan on Geopolitics - Bloomberg
Meghan O'Sullivan, Professor of the Practice of International Affairs at Harvard Kennedy School, discusses China-US relations and green energy ...
More Info. 
https://www.bloomberg.com/news/videos/2024-01-08/harvard-s-o-sullivan-on-geopolitics-video
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://www.bloomberg.com/news/videos/2024-01-08/harvard-s-o-sullivan-on-geopolitics-video",
"2024-01-09 04:01 am;","T20 World Cup 2024: India vs Pakistan match to be held in New York on June 9
The Indian men's cricket team will play archrivals Pakistan on June 9 in New York in the T20 World Cup 2024 which will be held in the West Indies ...
More Info. 
https://indicanews.com/t20-world-cup-2024-india-vs-pakistan-match-to-be-held-in-new-york-on-june-9/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://indicanews.com/t20-world-cup-2024-india-vs-pakistan-match-to-be-held-in-new-york-on-june-9/",
"2024-01-09 04:38 am;","Can India check China's influence in south Indian Ocean with tourism as a diplomatic tool ...
Last month, the Maldives decided not to renew a hydrography agreement with India citing national security concerns and the safeguarding of sensitive ...
More Info. 
https://www.etvbharat.com/english/opinion/opinion-news/can-india-check-china-influence-in-south-indian-ocean-with-tourism-as-a-diplomatic-tool/na20240107185444474474138
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://www.etvbharat.com/english/opinion/opinion-news/can-india-check-china-influence-in-south-indian-ocean-with-tourism-as-a-diplomatic-tool/na20240107185444474474138",
"2024-01-09 05:15 am;","Aditya-L1 update: India wishes surya namaskar by successfully placing Aditya-L1 in Halo orbit
Geopolitics and Strategy   Government and Policies   Mergers and ... Aditya-L1 update: India wishes surya namaskar by successfully placing Aditya-L1 in ...
More Info. 
https://etinsights.et-edge.com/aditya-l1-update-india-wishes-surya-namaskar-by-successfully-placing-aditya-l1-in-halo-orbit/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://etinsights.et-edge.com/aditya-l1-update-india-wishes-surya-namaskar-by-successfully-placing-aditya-l1-in-halo-orbit/",
"2024-01-09 05:52 am;","Glamorgan to appoint ex-Pakistan coach Grant Bradburn - Yahoo Sports
Bradburn took charge of Pakistan during last year's Cricket World Cup in India - Alex Davidson Getty Images. Glamorgan are set to appoint former ...
More Info. 
https://ca.sports.yahoo.com/news/glamorgan-appoint-ex-pakistan-coach-151927836.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://ca.sports.yahoo.com/news/glamorgan-appoint-ex-pakistan-coach-151927836.html",
"2024-01-09 06:29 am;","Pakistan aims to stay away from bloc politics - The Nation
... geopolitical landscape, Pakistan's foreign policy can be portrayed as a blend of realism and pragmatism. The nation aims to maintain a balanced ...
More Info. 
https://www.nation.com.pk/08-Jan-2024/dippakistan-aims-to-stay-away-from-bloc-politics
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://www.nation.com.pk/08-Jan-2024/dippakistan-aims-to-stay-away-from-bloc-politics",
"2024-01-09 07:06 am;","US defense secretary  39 s hospitalization kept secret even from deputy - The Times of India
... national security crisis. That includes always being ready to enter secure communications with other officials in the event of an incoming nuclear ...
More Info. 
https://m.timesofindia.com/world/us/us-defense-secretarys-hospitalization-kept-secret-even-from-deputy/articleshow/106635102.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://m.timesofindia.com/world/us/us-defense-secretarys-hospitalization-kept-secret-even-from-deputy/articleshow/106635102.cms",
"2024-01-09 07:43 am;","Russia 'fully supportive' of India to become permanent member of UN Security Council, says ...
... National Capital.  The India's permanent membership in the UN Security Council, given its balanced and independent approach to the most topical ...
More Info. 
https://m.timesofindia.com/india/russia-fully-supportive-of-india-to-become-permanent-member-of-un-security-council-says-envoy-alipov/articleshow/106638934.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://m.timesofindia.com/india/russia-fully-supportive-of-india-to-become-permanent-member-of-un-security-council-says-envoy-alipov/articleshow/106638934.cms",
"2024-01-09 08:20 am;","India, Russia, China congratulate Hasina on election win - bdnews24.com
The envoys of several nations, including India, Russia and China, have congratulated Prime Minister Sheikh Hasina after she secured a ...
More Info. 
https://bdnews24.com/politics/0fbk8x6686
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://bdnews24.com/politics/0fbk8x6686",
"2024-01-09 08:57 am;","Nepal and India to explore potential of more high-capacity electricity transmission lines
National Security   Koshi Province   Gandaki Province   Karnali Province ... Until the 679MW Lower Arun Hydropower Project and the 490MW Arun 4 ...
More Info. 
https://kathmandupost.com/national/2024/01/08/nepal-and-india-to-explore-potential-of-more-high-capacity-electricity-transmission-lines
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://kathmandupost.com/national/2024/01/08/nepal-and-india-to-explore-potential-of-more-high-capacity-electricity-transmission-lines",
"2024-01-09 09:34 am;","Bangladesh PM Sheikh Hasina's message to India: 'After 1975, when we lost our family '
Bangladesh Prime Minister Sheikh Hasina on Sunday thanked India for supporting during the 1971 liberation war against Pakistan and giving  shelter  to ...
More Info. 
https://www.hindustantimes.com/world-news/bangladesh-elections-pm-sheikh-hasinas-message-for-india-after-1975-when-we-lost-our-family-101704594957135.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://www.hindustantimes.com/world-news/bangladesh-elections-pm-sheikh-hasinas-message-for-india-after-1975-when-we-lost-our-family-101704594957135.html",
"2024-01-09 10:11 am;","Situation Today Is Such... : Union Minister Calls For India-Myanmar Border Fencing - NDTV
That's the first basic step towards national security,  Minister of State for External Affairs Rajkumar Ranjan Singh said. Advertisement. India News ...
More Info. 
https://www.ndtv.com/india-news/situation-today-is-such-what-union-minister-rajkumar-ranjan-singh-said-on-need-for-india-myanmar-border-fencing-4817446
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://www.ndtv.com/india-news/situation-today-is-such-what-union-minister-rajkumar-ranjan-singh-said-on-need-for-india-myanmar-border-fencing-4817446",
"2024-01-09 10:48 am;","Abhinandan Varthaman Incident: How Modis Coercive Diplomacy, 9 Missiles Aimed At ... - Zee News
In his book, Bisaria said that India's move to deploy nine missiles aimed towards Pakistan sent shivers down the spine of the Pakistani army and the ...
More Info. 
https://zeenews.india.com/india/abhinandan-varthaman-incident-how-modis-coercive-diplomacy-9-missiles-aimed-at-pakistan-turned-tide-in-indias-favour-2707344.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-08-23-05-31-294","https://zeenews.india.com/india/abhinandan-varthaman-incident-how-modis-coercive-diplomacy-9-missiles-aimed-at-pakistan-turned-tide-in-indias-favour-2707344.html",
