"2023-08-19 04:09 pm;","Ties With India Important For US National Security : Congressman - NDTV
Ties With India Important For US National Security : Congressman. Shri Thanedar said there is bipartisan support in the US for closer ties with ...
More Info. 
https://www.ndtv.com/india-news/general-view-in-us-congress-that-ties-with-india-crucial-for-us-national-security-congressman-thanedar-4294780
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.ndtv.com/india-news/general-view-in-us-congress-that-ties-with-india-crucial-for-us-national-security-congressman-thanedar-4294780",
"2023-08-19 04:50 pm;","Modi's speech takes us back to India's most dangerous decade   the many challenges of 1960s
Things were, however, so much rougher for a much, much weaker India in the 1960s that those 10 years ... A Threat to Israel's National Security?
More Info. 
https://www.youtube.com/watch?v=WdXxRkqU0uQ
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.youtube.com/watch?v=WdXxRkqU0uQ",
"2023-08-19 05:31 pm;","Bain Capital to Take Chindata Private to Get Full Ownership - Yahoo Finance
Chindata operates carrier-neutral data centers in locations including China, India and Malaysia, according to its website. Bain bought Chindata in ...
More Info. 
https://finance.yahoo.com/news/bain-capital-chindata-private-full-024603698.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://finance.yahoo.com/news/bain-capital-chindata-private-full-024603698.html",
"2023-08-19 06:12 pm;","'Kashmir A Jail': Pak Interim PM Anwar-ul-Haq Kakar's Anti-India Rant After Appointment
Pakistan's caretaker PM Anwar-ul-Haq Kakar in his first remarks on India targeted Modi Government over the issue of Jammu and Kashmir.
More Info. 
https://www.youtube.com/watch?v=BC7KIeKDt6U
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.youtube.com/watch?v=BC7KIeKDt6U",
"2023-08-19 06:53 pm;","US tech investment ban in China - The Nation
Beyond the immediate geopolitical repercussions, this move has the potential to disrupt the intricate interplay between US businesses, market dynamics ...
More Info. 
https://www.nation.com.pk/12-Aug-2023/us-tech-investment-ban-in-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.nation.com.pk/12-Aug-2023/us-tech-investment-ban-in-china",
"2023-08-19 07:34 pm;","'Dialogue is the only way,' says Farooq Abdullah on India-Pakistan bilateral issues   Mint
Former Jammu and Kashmir Chief Minister Farooq Abdullah emphasized the need for dialogue to resolve issues between India and Pakistan, citing the ...
More Info. 
https://www.livemint.com/news/world/dialogue-is-the-only-way-says-farooq-abdullah-on-india-pakistan-bilateral-issues-11691886843211.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.livemint.com/news/world/dialogue-is-the-only-way-says-farooq-abdullah-on-india-pakistan-bilateral-issues-11691886843211.html",
"2023-08-19 08:15 pm;","Winds of change in US-Pakistan ties:Should India worry? - The Sunday Guardian Live
The Pakistani cabinet recently gave its approval to signing of a new CIS-MOA or Communication Interoperability and Security Memorandum of ...
More Info. 
https://sundayguardianlive.com/opinion/winds-of-change-in-us-pakistan-tiesshould-india-worry
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://sundayguardianlive.com/opinion/winds-of-change-in-us-pakistan-tiesshould-india-worry",
"2023-08-19 08:56 pm;","China's Inner Mongolia reports two cases of bubonic plague - Reuters
India's Adani Ports on Saturday said Deloitte's reason for quitting as auditor of the company was  not convincing or sufficient to warrant such a move ...
More Info. 
https://www.reuters.com/world/china/chinas-inner-mongolia-reports-two-cases-bubonic-plague-2023-08-13/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.reuters.com/world/china/chinas-inner-mongolia-reports-two-cases-bubonic-plague-2023-08-13/",
"2023-08-19 09:37 pm;","India Loads Up on Russian Dirty Fuel With Crude Supply Cuts - Bloomberg.com
Top Russian Fuel Oils Buyers. Exports to India soared, while flows to China have eased in recent months. Source: Kpler data, compiled by Bloomberg ...
More Info. 
https://www.bloomberg.com/news/articles/2023-08-11/india-loads-up-on-russian-dirty-fuel-amid-crude-supply-cuts
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.bloomberg.com/news/articles/2023-08-11/india-loads-up-on-russian-dirty-fuel-amid-crude-supply-cuts",
"2023-08-19 10:18 pm;","US, Japan to develop hypersonic missile interceptor - Asia and Pacific - The Jakarta Post
Topics : Joe-Biden Fumio-Kishida Japan China geopolitics missile hypersonic-missile ...
More Info. 
https://www.thejakartapost.com/world/2023/08/13/us-japan-to-develop-hypersonic-missile-interceptor.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.thejakartapost.com/world/2023/08/13/us-japan-to-develop-hypersonic-missile-interceptor.html",
"2023-08-19 10:59 pm;","Taiwan's vice president is passing through New York. And China isn't happy   CNN
China's foreign ministry on Sunday condemned the transit of Taiwan's vice president and presidential candidate William Lai through the United ...
More Info. 
https://edition.cnn.com/2023/08/13/world/china-taiwan-william-lai-new-york-transit-intl-hnk/index.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://edition.cnn.com/2023/08/13/world/china-taiwan-william-lai-new-york-transit-intl-hnk/index.html",
"2023-08-19 11:40 pm;","Japan and Australia Reciprocal Access Agreement comes into force - Foreign Brief
Australia shares similar geopolitical vulnerabilities regarding China and this RAA provides a basis for similar agreements with India and the US.
More Info. 
https://www.foreignbrief.com/daily-news/japan-and-australia-reciprocal-access-agreement-comes-into-force/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.foreignbrief.com/daily-news/japan-and-australia-reciprocal-access-agreement-comes-into-force/",
"2023-08-20 12:21 am;","China's  800 Million Dam Project In Jeopardy As Niger Coup Tensions Lead To Construction Pause
Uncertainty Surrounds The Pipeline Project. Geopolitical analysts have indicated that the consequences of the sanctions on Niger might have the ...
More Info. 
https://www.eurasiantimes.com/edited-chinese-800-million-dam-project-in-jeopardy-as-nige/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.eurasiantimes.com/edited-chinese-800-million-dam-project-in-jeopardy-as-nige/",
"2023-08-20 01:02 am;","Opposition alliance is   39 old wine in old bottle  39 : Amit Shah at Gujarat event - The Federal
Shah slams Congress, says Indian economy remained below 11th global ... centre of the National Security Guard  NSG  in Mansa town in Gujarat's ...
More Info. 
https://thefederal.com/latest-news/amit-shah-opposition-alliance-is-old-wine-in-old-bottle-94203
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://thefederal.com/latest-news/amit-shah-opposition-alliance-is-old-wine-in-old-bottle-94203",
"2023-08-20 01:43 am;","Pakistan Is Much More Settled, India Is Being Destroyed Instead Of Developing: Sarfraz Nawaz
Pakistan Is Much More Settled, India Is Being Destroyed Instead Of Developing: Sarfraz Nawaz. india, pakistan, asia cup, ind vs pak, india vs ...
More Info. 
https://www.india.com/sports/asia-cup-2023-pakistan-is-much-more-settled-india-is-being-destroyed-instead-of-developing-sarfaraz-nawaz-icc-world-cup-2023-6221977/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.india.com/sports/asia-cup-2023-pakistan-is-much-more-settled-india-is-being-destroyed-instead-of-developing-sarfaraz-nawaz-icc-world-cup-2023-6221977/",
"2023-08-20 02:24 am;","The Chinese Communist Party Is Infiltrating China's Private Sector - Globely News
Since 2018, it's been mandatory for domestically-listed companies in China to establish a Chinese Communist Party entity.
More Info. 
https://globelynews.com/asia/ccp-private-sector/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://globelynews.com/asia/ccp-private-sector/",
"2023-08-20 03:05 am;","China approves trading of container freight index futures on Shanghai exchange
India Shipping News is an Online Web Portal which delivers fastest and most relevant current news on Shipping, Logistics, Maritime and Export- Import ...
More Info. 
https://indiashippingnews.com/china-approves-trading-of-container-freight-index-futures-on-shanghai-exchange/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://indiashippingnews.com/china-approves-trading-of-container-freight-index-futures-on-shanghai-exchange/",
"2023-08-20 03:46 am;","11649920 - Pakistan eyes to cash in on India's rice export banSearch - EPA Images
epa10797632 A laborer works at a rice processing factory in Muridke, Pakistan, 12 August 2023. Pakistan's rice exports set to soar as India's ban ...
More Info. 
https://epaimages.com/search.pp?pictureid=11649920
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://epaimages.com/search.pp?pictureid=11649920",
"2023-08-20 04:27 am;","Security beefed up in Delhi ahead of Independence Day - The Statesman
On the occasion of 75 years of India's independence, Prime Minister Narendra ...  The Tiranga symbolises the spirit of freedom and national unity.
More Info. 
https://www.thestatesman.com/cities/security-beefed-up-in-delhi-ahead-of-independence-day-1503211104.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.thestatesman.com/cities/security-beefed-up-in-delhi-ahead-of-independence-day-1503211104.html",
"2023-08-20 05:08 am;","India-Pakistan should hold talks on Kashmir issue with honesty, says Farooq Abdullah - PTI
India and Pakistan should talk with pure intentions as wars do not resolve anything, Abdullah said. Please log in to get detailed story. Top News. ED ...
More Info. 
https://www.ptinews.com/news/north/india-pakistan-should-hold-talks-on-kashmir-issue-with-honesty-says-farooq-abdullah/628971.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.ptinews.com/news/north/india-pakistan-should-hold-talks-on-kashmir-issue-with-honesty-says-farooq-abdullah/628971.html",
"2023-08-20 05:49 am;","India's Russia oil buying spree goes on - The Star
Indian buyers, key consumers of cheap Urals crude since the invasion of ... India's consumption of Russian crude has soared since last year, ...
More Info. 
https://www.thestar.com.my/business/business-news/2023/08/12/indias-russia-oil-buying-spree-goes-on
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.thestar.com.my/business/business-news/2023/08/12/indias-russia-oil-buying-spree-goes-on",
