"2023-08-16 07:49 pm;","FISA Section 702 debate: National security or invasion of privacy? - hazard-herald.com
... uncover Russian atrocities in Ukraine,  said Joshua Geltzer, Deputy Homeland Security Advisor and White House National Security Council.
More Info. 
https://www.hazard-herald.com/news/national/fisa-section-702-debate-national-security-or-invasion-of-privacy/video_402dd221-afa5-5678-b1a0-3de8f0deb398.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.hazard-herald.com/news/national/fisa-section-702-debate-national-security-or-invasion-of-privacy/video_402dd221-afa5-5678-b1a0-3de8f0deb398.html",
"2023-08-16 08:30 pm;","India deploys new fighter jet squadron: MiG-29 to counter Pakistan and China   WION
India has stationed a squadron of upgraded MiG-29 fighter jets at the Shinagawa air base to counter threats from both the Pakistani and Chinese ...
More Info. 
https://www.youtube.com/watch?v=4ZAohwgX-LA
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.youtube.com/watch?v=4ZAohwgX-LA",
"2023-08-16 09:11 pm;","The One Reason Barack Obama Might Be America  39 s Worst President - 19FortyFive
They recognized that if there were to be a new era of geopolitics in ... On the campaign trail, he was criticized for accusing China of having ...
More Info. 
https://www.19fortyfive.com/2023/08/the-one-reason-barack-obama-might-be-americas-worst-president/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.19fortyfive.com/2023/08/the-one-reason-barack-obama-might-be-americas-worst-president/",
"2023-08-16 09:52 pm;","Pakistan allows drug import from India : The Tribune India
Cash-strapped Pakistan's drug regulatory watchdog has said that hospitals ... including anti-cancer drugs and vaccines, from India for their use, ...
More Info. 
https://www.tribuneindia.com/news/world/pakistan-allows-drug-import-from-india-534415
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.tribuneindia.com/news/world/pakistan-allows-drug-import-from-india-534415",
"2023-08-16 10:33 pm;","India, China To Hold Border Talks To Deescalate Tensions Along LAC In Ladakh Tomorrow
India and China will hold talks on Monday when Prime Minister Narendra Modi will be face-to-face with Chinese President Xi Jinping in South Africa ...
More Info. 
https://www.outlookindia.com/national/india-china-to-hold-border-talks-to-deescalate-tensions-along-lac-in-ladakh-tomorrow-news-310395
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.outlookindia.com/national/india-china-to-hold-border-talks-to-deescalate-tensions-along-lac-in-ladakh-tomorrow-news-310395",
"2023-08-16 11:14 pm;","Amid China's 'Objection', India Defends Use of 'Vasudhaiva Kutumbakam' Phrase in G20 Documents
China apparently objected to the use of Sanskrit in G20 documents and wanted India to stick to English, which is an UN official language.
More Info. 
https://thewire.in/diplomacy/amid-chinas-objection-india-defends-use-of-vasudhaiva-kutumbakam-phrase-in-g20-documents
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://thewire.in/diplomacy/amid-chinas-objection-india-defends-use-of-vasudhaiva-kutumbakam-phrase-in-g20-documents",
"2023-08-16 11:55 pm;","India-Pak should hold talks on Kashmir issue with honesty: Farooq Abdullah
India and Pakistan should talk with pure intentions as wars do not resolve anything, Abdullah said. Farooq Abdullah.  Till both the countries do not ...
More Info. 
https://www.business-standard.com/india-news/india-pak-should-hold-talks-on-kashmir-issue-with-honesty-farooq-abdullah-123081200268_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.business-standard.com/india-news/india-pak-should-hold-talks-on-kashmir-issue-with-honesty-farooq-abdullah-123081200268_1.html",
"2023-08-17 12:36 am;","Mutanjan: The meat-and-rice dessert loved by Indian royals - BBC News
For Muslims of the Indian subcontinent, mutanjan is a special dish, ... There's no meat in the version of mutanjan that's popular in Pakistan now.
More Info. 
https://www.bbc.com/news/world-asia-india-66470586
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.bbc.com/news/world-asia-india-66470586",
"2023-08-17 01:17 am;","Indian State-Sponsored Terrorism  Sabotaging CPEC   Pakistan Today
Sabotaging CPEC is currently at the center of India's nefarious design. ... evidence of Indian state backing for acts of terrorism in Pakistan, ...
More Info. 
https://www.pakistantoday.com.pk/2023/08/13/indian-state-sponsored-terrorism-sabotaging-cpec/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.pakistantoday.com.pk/2023/08/13/indian-state-sponsored-terrorism-sabotaging-cpec/",
"2023-08-17 01:58 am;","China 'winning lion's share' of construction projects in Africa, study finds
... compared with 12 per cent for Western firms, the study on Africa's growing clout in global trade and geopolitics found. READ FULL ARTICLE
More Info. 
https://www.scmp.com/news/china/diplomacy/article/3230790/china-winning-lions-share-construction-projects-africa-study-finds
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-13-22-48-31-952","https://www.scmp.com/news/china/diplomacy/article/3230790/china-winning-lions-share-construction-projects-africa-study-finds",
