"2024-05-29 02:36 pm;","Asia Album: Happy mango festival in Bengaluru, India - Xinhua
Scenery of Tianchi Lake in Jilin, NE China   China's tourism consumption features technology, individuality, integration ...
More Info. 
https://english.news.cn/20240525/609aaeba18d54161af70610110f2526b/c.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://english.news.cn/20240525/609aaeba18d54161af70610110f2526b/c.html",
"2024-05-29 03:31 pm;","More countries should oppose 'illegal' China order Philippine Foreign Secretary
China's 'illegal' order authorizes its coast ... China Sea, a strategic and resource-rich waterway which ... Geopolitics   Philippine Daily Inquirer ...
More Info. 
https://asianews.network/more-countries-should-oppose-illegal-china-order-philippine-foreign-secretary/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://asianews.network/more-countries-should-oppose-illegal-china-order-philippine-foreign-secretary/",
"2024-05-29 04:26 pm;","39 Disconnected from reality  39 : Why wildlife protection groups want animal diplomacy to stop
In the latest example of animal diplomacy, Malaysia plans to give orangutans to trading partners including the EU, India and China.
More Info. 
https://www.euronews.com/green/2024/05/24/disconnected-from-reality-why-wildlife-protection-groups-want-animal-diplomacy-to-stop
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.euronews.com/green/2024/05/24/disconnected-from-reality-why-wildlife-protection-groups-want-animal-diplomacy-to-stop",
"2024-05-29 05:21 pm;","India and China hindering 'Pillar 1' tax deal, refusing to engage: Yellen - Business Standard
India and China hindering 'Pillar 1' tax deal, refusing to engage: Yellen. Earlier on Friday, Italian Finance Minister Giancarlo Giorgetti told ...
More Info. 
https://www.business-standard.com/world-news/india-and-china-hindering-pillar-1-tax-deal-refusing-to-engage-yellen-124052500036_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.business-standard.com/world-news/india-and-china-hindering-pillar-1-tax-deal-refusing-to-engage-yellen-124052500036_1.html",
"2024-05-29 06:16 pm;","How serious are China's military drills around Taiwan? - Tortoise Media
China    USA    Geopolitics. TOPSHOT   Two people ride a motorcycle as a ... China responded by launching two days of  punishment  drills including ...
More Info. 
https://www.tortoisemedia.com/2024/05/24/how-serious-are-chinas-military-drills-around-taiwan/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.tortoisemedia.com/2024/05/24/how-serious-are-chinas-military-drills-around-taiwan/",
"2024-05-29 07:11 pm;","The Sino-American Trade War Benefits China's Competitors by Arvind Subramanian
While this could trigger a full-scale trade war and possibly a broader geopolitical conflict, India and other countries stand to expand their foothold ...
More Info. 
https://www.project-syndicate.org/commentary/us-china-trade-war-creates-opportunities-for-india-and-other-developing-countries-by-arvind-subramanian-2024-5-2024-05
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.project-syndicate.org/commentary/us-china-trade-war-creates-opportunities-for-india-and-other-developing-countries-by-arvind-subramanian-2024-5-2024-05",
"2024-05-29 08:06 pm;","India would have progressed much faster if we had more secure borders: Doval
... India's economic progress would have been much ... indian borders, indian borders security, Ajit ... National Security Adviser Ajit Doval said on ...
More Info. 
https://indianexpress.com/article/india/india-would-have-progressed-much-faster-if-we-had-more-secure-borders-doval-9350632/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://indianexpress.com/article/india/india-would-have-progressed-much-faster-if-we-had-more-secure-borders-doval-9350632/",
"2024-05-29 09:01 pm;","Global order under stress choices by India will have increasingly important consequences ...
In a virtual address at the Nikkei Future of Asia Forum, Jaishankar, delving into geopolitical challenges, also talked about the  disregard  for ...
More Info. 
https://www.theweek.in/wire-updates/national/2024/05/24/del36-mea-jaishankar-ld-geopolitics.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.theweek.in/wire-updates/national/2024/05/24/del36-mea-jaishankar-ld-geopolitics.html",
"2024-05-29 09:56 pm;","IMF, Pakistan make considerable progress on extended loan facility - Business Standard
Latest NewsCompany NewsMarket NewsIndia NewsPolitics NewsCricket NewsPersonal FinanceTechnology NewsWorld NewsIndustry NewsEducation NewsOpinion ...
More Info. 
https://www.business-standard.com/world-news/imf-pakistan-make-considerable-progress-on-extended-loan-facility-124052400500_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.business-standard.com/world-news/imf-pakistan-make-considerable-progress-on-extended-loan-facility-124052400500_1.html",
"2024-05-29 10:51 pm;","New challenges for India's foreign policy - Daily Pioneer
The global geopolitical landscape grows more complex with Russia-China ties The gruelling Indian elections, one of the largest democratic ...
More Info. 
https://www.dailypioneer.com/2024/columnists/new-challenges-for-india---s-foreign-policy.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.dailypioneer.com/2024/columnists/new-challenges-for-india---s-foreign-policy.html",
"2024-05-29 11:46 pm;","Broken heart, broken body: Naseem Shah  39 s trysts with loss and injury - The Cricket Monthly
The TV was on  Pakistan were playing in the World Cup in India, and yet this cricket-mad kid who never missed a game could barely bring himself to ...
More Info. 
https://www.thecricketmonthly.com/story/1434995/broken-heart--broken-body--naseem-shah-s-trysts-with-loss-and-injury
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.thecricketmonthly.com/story/1434995/broken-heart--broken-body--naseem-shah-s-trysts-with-loss-and-injury",
"2024-05-30 12:41 am;","BJP Has Lost National Security Narrative, Claims Shashi Tharoor - NDTV
Senior Congress leader Shashi Tharoor on Friday slammed the Central government over national security, claiming that it did not take any action on ...
More Info. 
https://www.ndtv.com/india-news/bjp-has-lost-national-security-narrative-claims-shashi-tharoor-5740110
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.ndtv.com/india-news/bjp-has-lost-national-security-narrative-claims-shashi-tharoor-5740110",
"2024-05-30 01:36 am;","Canada dissolves two firms citing national security concerns - Times of India
NEW DELHI: Canada on Friday dissolved two technology companies' operations within the country, citing concerns over national security.
More Info. 
https://timesofindia.indiatimes.com/world/rest-of-world/canada-dissolves-two-firms-citing-national-security-concerns/articleshow/110411183.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://timesofindia.indiatimes.com/world/rest-of-world/canada-dissolves-two-firms-citing-national-security-concerns/articleshow/110411183.cms",
"2024-05-30 02:31 am;","Undefined borders have set India back economically, says Ajit Doval
NEW DELHI : India's National Security Adviser  NSA  Ajit Doval on Friday stated that undefined borders in the west and north have adversely affected ...
More Info. 
https://www.newindianexpress.com/nation/2024/May/25/undefined-borders-have-set-india-back-economically-says-ajit-doval
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.newindianexpress.com/nation/2024/May/25/undefined-borders-have-set-india-back-economically-says-ajit-doval",
"2024-05-30 03:26 am;","Inari well positioned to benefit from introduction of AI-capable smartphones, says HLIB
The group is evaluating partnership opportunities with players moving into Malaysia as a result of geopolitics and US-China trade war.  We ...
More Info. 
https://theedgemalaysia.com/node/712819
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://theedgemalaysia.com/node/712819",
"2024-05-30 04:21 am;","Canada orders dissolution of two firms, citing national security concerns - The Business Times
India'S six-week election resumed on Saturday  May 25 , with top rivals of Prime Minister Narendra Modi due to vote in the capital New Delhi after ...
More Info. 
https://www.businesstimes.com.sg/international/canada-orders-dissolution-two-firms-citing-national-security-concerns
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.businesstimes.com.sg/international/canada-orders-dissolution-two-firms-citing-national-security-concerns",
"2024-05-30 05:16 am;","LIVE   PM Modi's Message To Pakistan From Border State  'Ghar Main Ghus Kay...'   Watch
PM Modi's Message To Pakistan From Border State  'Ghar Main Ghus Kay...'  pmmodi  loksabhaelection2024 Subscribe to The Times of India's YouTube ...
More Info. 
https://www.youtube.com/watch?v=6ejgUjMtG5M
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.youtube.com/watch?v=6ejgUjMtG5M",
"2024-05-30 06:11 am;","Central banks, geopolitics drive volatility - The Globe and Mail
Real-time stock price for Fidelity China Fund Series T8  FID1893.CF , along with buy or sell indicators, analysis, charts, historical performance, ...
More Info. 
https://www.theglobeandmail.com/investing/markets/funds/FID1893.CF/pressreleases/24464262/central-banks-geopolitics-drive-volatility/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.theglobeandmail.com/investing/markets/funds/FID1893.CF/pressreleases/24464262/central-banks-geopolitics-drive-volatility/",
"2024-05-30 07:06 am;","A new trade war offers no easy way back for old global order - The Edge Singapore
... China's playbook, leaving Europe with big decisions to make. Then ... Tags: world trade - global economy - US-China - geopolitics. Trending ...
More Info. 
https://www.theedgesingapore.com/amp/news/global-economy/new-trade-war-offers-no-easy-way-back-old-global-order
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.theedgesingapore.com/amp/news/global-economy/new-trade-war-offers-no-easy-way-back-old-global-order",
"2024-05-30 08:01 am;","NSA Ajit Doval suggests integration of CAPFs during deployment - The Hindu
National Security Adviser Ajit Doval on May 24 suggested the ... India General Election results   Lok Sabha General elections 2024   Lok Sabha Elections ...
More Info. 
https://www.thehindu.com/news/national/nsa-ajit-doval-suggests-integration-of-capfs-during-deployment/article68210879.ece
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.thehindu.com/news/national/nsa-ajit-doval-suggests-integration-of-capfs-during-deployment/article68210879.ece",
"2024-05-30 08:56 am;","ISSI-NIMA seminar discusses geopolitical   security dynamics of Indian Ocean region
Your source for latest Pakistan, world news. Stay updated on politics, business, sports, lifestyle, CPEC, and breaking news. Accurate, timely, and ...
More Info. 
https://pakobserver.net/issi-nima-seminar-discusses-geopolitical-security-dynamics-of-indian-ocean-region/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://pakobserver.net/issi-nima-seminar-discusses-geopolitical-security-dynamics-of-indian-ocean-region/",
"2024-05-30 09:51 am;","India changing very fast and in next 10 years, it will be 10 trillion dollar economy, says NSA Ajit Doval
... Security Force, BSF and Rustamji Memorial Lecture at Vigyan Bhawan in New Delhi. The National Security Advisor said, technically India will be the ...
More Info. 
https://www.newsonair.gov.in/india-changing-very-fast-and-in-next-10-years-it-will-be-10-trillion-dollar-economy-says-nsa-ajit-doval/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.newsonair.gov.in/india-changing-very-fast-and-in-next-10-years-it-will-be-10-trillion-dollar-economy-says-nsa-ajit-doval/",
"2024-05-30 10:46 am;","Yellen says India and China hindering 'Pillar 1' tax deal - The Economic Times
U.S. Treasury Secretary Janet Yellen told Reuters in an interview on the sidelines of a G7 finance leaders meeting in Italy that China also has ...
More Info. 
https://m.economictimes.com/news/india/yellen-says-india-and-china-hindering-pillar-1-tax-deal/amp_articleshow/110411717.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://m.economictimes.com/news/india/yellen-says-india-and-china-hindering-pillar-1-tax-deal/amp_articleshow/110411717.cms",
"2024-05-30 11:41 am;","'Take care of your own country', Kejriwal rebuffs ex- Pakistan minister Fawad Hussain's remark   Mint
Slamming former Pakistan minister Fawad Hussain over his remark on the general elections in India, Delhi Chief Minister Arvind Kejriwal said that ...
More Info. 
https://www.livemint.com/politics/news/take-care-of-your-own-country-kejriwal-rebuffs-ex-pakistan-minister-fawad-hussains-remark-11716622822510.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.livemint.com/politics/news/take-care-of-your-own-country-kejriwal-rebuffs-ex-pakistan-minister-fawad-hussains-remark-11716622822510.html",
"2024-05-30 12:36 pm;","China-Taiwan War About To Begin? Beijing Sends Warplanes, Taiwanese Army Rolls Tanks   Watch
WION 1.5M views   15:19   Go to channel   How India is TRAPPING China with its Military STRATEGY? Geopolitics EXPLAINED. Think School 14M views.
More Info. 
https://www.youtube.com/watch?v=HiIVPrGszAk
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.youtube.com/watch?v=HiIVPrGszAk",
"2024-05-30 01:31 pm;","Google ties up with Foxconn to make Pixel phones in India - BBC
India has emerged as a key destination for global firms looking to diversify supply lines outside China in the midst of geopolitical tensions with the ...
More Info. 
https://www.bbc.com/news/articles/cq55z7ynjyro
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.bbc.com/news/articles/cq55z7ynjyro",
"2024-05-30 02:26 pm;","AD CV News: Aluminum Extrusions, Brightening Agents, Epoxy Resins, Pigment, Pipe
... China, India, Korea, and Taiwan. Violet pigment   dumping margin of 8.98 percent for Sudarshan Chemical Industries Limited in preliminary results ...
More Info. 
https://www.strtrade.com/trade-news-resources/str-trade-report/trade-report/may/ad-cv-news-aluminum-extrusions-brightening-agents-epoxy-resins-pigment-pipe
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.strtrade.com/trade-news-resources/str-trade-report/trade-report/may/ad-cv-news-aluminum-extrusions-brightening-agents-epoxy-resins-pigment-pipe",
"2024-05-30 03:21 pm;","BSF soldiers brave intense heat on India-Pakistan Border in Rajasthan - The Hindu
BSF soldiers brave scorching heat along India-Pakistan border, demonstrating extreme conditions with boiled eggs and crispy papads.
More Info. 
https://www.thehindu.com/news/national/rajasthan/bsf-soldiers-brave-intense-heat-on-india-pakistan-border-in-rajasthan/article68214722.ece
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-25-18-01-09-317","https://www.thehindu.com/news/national/rajasthan/bsf-soldiers-brave-intense-heat-on-india-pakistan-border-in-rajasthan/article68214722.ece",
