"2024-05-16 05:46 am;","US adds 37 Chinese entities to trade restriction list over 2023 spy balloon incident
... China Electronics Technology Group to the list ... China Taiwan Crisis ... HeadlinesSports NewsBusiness NewsIndia NewsWorld NewsBollywood NewsHealth   ...
More Info. 
https://timesofindia.indiatimes.com/world/us/us-adds-37-chinese-entities-to-trade-restriction-list-over-2023-spy-balloon-incident/articleshow/110027258.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://timesofindia.indiatimes.com/world/us/us-adds-37-chinese-entities-to-trade-restriction-list-over-2023-spy-balloon-incident/articleshow/110027258.cms",
"2024-05-16 06:33 am;","Xi  39 s Euro Trip Showcases Beijing  39 s Expanding Influence   OilPrice.com
Xi Jinping's visit to Europe underscores China's determination to solidify its global influence, with strategic partnerships and investments ...
More Info. 
https://oilprice.com/Geopolitics/International/Xis-Euro-Trip-Showcases-Beijings-Expanding-Influence.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://oilprice.com/Geopolitics/International/Xis-Euro-Trip-Showcases-Beijings-Expanding-Influence.html",
"2024-05-16 07:20 am;","Technology Driving Revolution In Military Affairs: CDS Gen Anil Chauhan
... national security. Gen Chauhan commended the ... India marches forward on the path of progress and innovation. ... Professional Military Education In ...
More Info. 
https://bharatshakti.in/technology-driving-revolution-in-military-affairs-cds-gen-anil-chauhan/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://bharatshakti.in/technology-driving-revolution-in-military-affairs-cds-gen-anil-chauhan/",
"2024-05-16 08:07 am;","Escalating Tensions in the South China Sea: Philippines Deploys Ships Amidst Dispute - Selma Sun
... China is constructing an artificial island ... China is constructing an artificial island. President ... Geopolitics  NavalPresence  RegionalSecurity ...
More Info. 
https://selmasun.com/news/national/escalating-tensions-in-the-south-china-sea-philippines-deploys-ships-amidst-dispute/video_a81aba9c-6510-5fca-bbed-d44f8ea6f186.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://selmasun.com/news/national/escalating-tensions-in-the-south-china-sea-philippines-deploys-ships-amidst-dispute/video_a81aba9c-6510-5fca-bbed-d44f8ea6f186.html",
"2024-05-16 08:54 am;","Kejriwal's 10 Guarantees If INDIA Bloc Voted To Power   News - Rome Sentinel
Reclaiming Land From China, Free Electricity: Kejriwal's 10 Guarantees If INDIA Bloc Voted To Power. Oneindia - English  May 12, 2024  46 mins ago  0.
More Info. 
https://www.romesentinel.com/ce/news/reclaiming-land-from-china-free-electricity-kejriwals-10-guarantees-if-india-bloc-voted-to-power/video_6037ad06-c5f7-5cfc-93f3-24db29550d58.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.romesentinel.com/ce/news/reclaiming-land-from-china-free-electricity-kejriwals-10-guarantees-if-india-bloc-voted-to-power/video_6037ad06-c5f7-5cfc-93f3-24db29550d58.html",
"2024-05-16 09:41 am;","26 yrs since N-test, India's focus shifts from Pakistan to China
As of January 2023, India was estimated to have a stockpile of 164 nuclear weapons, says SIPRI. Twenty-six years ago, on May 11, 1998, ...
More Info. 
https://www.tribuneindia.com/news/india/26-yrs-since-n-test-indias-focus-shifts-from-pak-to-china-619994
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.tribuneindia.com/news/india/26-yrs-since-n-test-indias-focus-shifts-from-pak-to-china-619994",
"2024-05-16 10:28 am;","Meet Chris Hemsworth's daughter and twin sons, India Rose, Sasha and Tristan: the Furiosa
Copyright   2024 South China Morning Post Publishers Ltd. All rights reserved. Luxury. Fashion. Beauty. People. Lifestyle. We use cookies to tailor ...
More Info. 
https://www.scmp.com/magazines/style/entertainment/article/3262149/meet-chris-hemsworths-daughter-and-twin-sons-india-rose-sasha-and-tristan-furiosa-mad-max-saga
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.scmp.com/magazines/style/entertainment/article/3262149/meet-chris-hemsworths-daughter-and-twin-sons-india-rose-sasha-and-tristan-furiosa-mad-max-saga",
"2024-05-16 11:15 am;","Nyoma, Hanle   China's Threat: Armoured Corps, Artillery   Astronomy - YouTube
China Threat in Eastern Ladakh. The military is in the fourth winter of heightened deployment since the deadly India-China Galwan clashes in 2020 ...
More Info. 
https://www.youtube.com/watch?v=JhPTN0J4_EM
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.youtube.com/watch?v=JhPTN0J4_EM",
"2024-05-16 12:02 pm;","39 Kejriwal ki 10 guarantee:  39  AAP leader vows to end Agniveer scheme, give statehood to Delhi - WION
National security: Kejriwal said the INDIA bloc will give a free hand to the Indian Army to  reclaim land from China  and pursue diplomatic ...
More Info. 
https://www.wionews.com/india-news/kejriwal-ki-10-guarantee-aap-leader-vows-to-end-agniveer-scheme-give-statehood-to-delhi-720607
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.wionews.com/india-news/kejriwal-ki-10-guarantee-aap-leader-vows-to-end-agniveer-scheme-give-statehood-to-delhi-720607",
"2024-05-16 12:49 pm;","Canadian House passes motion on   39 foreign interference in internal affairs  39
... Indian agents and the murder. The report stated that prior to Trudeau's statement, Vigneault and then National Security Intelligence Adviser Jody ...
More Info. 
https://www.hindustantimes.com/cities/chandigarh-news/canadian-house-passes-motion-on-foreign-interference-in-internal-affairs-101715369473915.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.hindustantimes.com/cities/chandigarh-news/canadian-house-passes-motion-on-foreign-interference-in-internal-affairs-101715369473915.html",
"2024-05-16 01:36 pm;","Canada arrests fourth Indian national in killing of Sikh activist   Arab News PK
VILNIUS: Lithuania votes Sunday in a presidential election dominated by security concerns with the main candidates all agreed the NATO and EU member ...
More Info. 
https://www.arabnews.pk/node/2508711/world
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.arabnews.pk/node/2508711/world",
"2024-05-16 02:23 pm;","Director General Defence Intelligence Agency Lt Gen DS Rana embarks on an official visit to ...
In his visit to the Tanzanian National Defence College, he will discuss India's Security Perspective with future leaders of the TPDF. The meetings ...
More Info. 
https://pib.gov.in/PressReleaseIframePage.aspx?PRID=2020369
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://pib.gov.in/PressReleaseIframePage.aspx?PRID=2020369",
"2024-05-16 03:10 pm;","IMF urges Pakistan to bring reforms to energy sector - Times of India
ISLAMABAD: The International Monetary Fund  IMF  has urged Pakistan to bring  strong cost-side reforms  to restore the viability of the country's ...
More Info. 
https://timesofindia.indiatimes.com/business/international-business/imf-urges-pakistan-to-bring-reforms-to-energy-sector/articleshow/110039141.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://timesofindia.indiatimes.com/business/international-business/imf-urges-pakistan-to-bring-reforms-to-energy-sector/articleshow/110039141.cms",
