"2024-05-19 12:06 pm;","Pakistan's newly appointed Dy Prime Minister Dar to visit China next week   World News
The CPEC, which connects Gwadar Port in Pakistan's Balochistan with China's Xinjiang province, is opposed by India as it is being laid through ...
More Info. 
https://www.business-standard.com/world-news/pakistan-s-newly-appoiunted-dy-prime-minister-dar-to-visit-china-next-week-124051100271_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.business-standard.com/world-news/pakistan-s-newly-appoiunted-dy-prime-minister-dar-to-visit-china-next-week-124051100271_1.html",
"2024-05-19 12:53 pm;","PoK belongs to India, asserts Union Home Minister Amit Shah - BusinessToday
referring to Reddy's perceived allegiance to foreign interests over national security concerns. Reddy had earlier questioned the efficacy of ...
More Info. 
https://www.businesstoday.in/india/story/pok-belongs-to-india-asserts-union-home-minister-amit-shah-429204-2024-05-11
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.businesstoday.in/india/story/pok-belongs-to-india-asserts-union-home-minister-amit-shah-429204-2024-05-11",
"2024-05-19 01:40 pm;","Oil set for weekly gain as demand signs, geopolitics seen as positives
Business   Economics   Oil rose on Friday, May 10, set for a weekly gain, as data this week from the U.S. and China, the world's two largest crude ...
More Info. 
https://www.theindianpanorama.news/business/oil-set-for-weekly-gain-as-demand-signs-geopolitics-seen-as-positives/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.theindianpanorama.news/business/oil-set-for-weekly-gain-as-demand-signs-geopolitics-seen-as-positives/",
"2024-05-19 02:27 pm;","Partnership and competition between India and China - Hindustan Times
Tagore was the first to emphasise the concept of India-China affinity and the cultural integration of the two ancient cultures. Tagore's prescient ...
More Info. 
https://www.hindustantimes.com/ht-insight/international-affairs/partnership-and-competition-between-india-and-china-101715423261664.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.hindustantimes.com/ht-insight/international-affairs/partnership-and-competition-between-india-and-china-101715423261664.html",
"2024-05-19 03:14 pm;","Pakistan's Deputy Prime Minister Dar to visit China next week - The Hindu
The CPEC, which connects Gwadar Port in Pakistan's Balochistan with China's Xinjiang province, is opposed by India as it is being laid through ...
More Info. 
https://www.thehindu.com/news/international/pakistans-deputy-prime-minister-dar-to-visit-china-next-week/article68165853.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.thehindu.com/news/international/pakistans-deputy-prime-minister-dar-to-visit-china-next-week/article68165853.ece",
"2024-05-19 04:01 pm;","Government hosts Workshop on Green Hydrogen Quality Control, Launches National Mission Portal
During the workshop, the National ... India's green hydrogen ecosystem development. ... In a significant move towards bolstering India's mineral security ...
More Info. 
https://egov.eletsonline.com/2024/05/government-hosts-workshop-on-green-hydrogen-quality-control-launches-national-mission-portal/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://egov.eletsonline.com/2024/05/government-hosts-workshop-on-green-hydrogen-quality-control-launches-national-mission-portal/",
"2024-05-19 04:48 pm;","'If someone unfriendly is at your front door...': S Jaishankar's jab at China - India Today
Amid the military standoff in eastern Ladakh, India 'hopes' to resolve remaining issues with its neighbour China, External Affairs Minister S ...
More Info. 
https://www.indiatoday.in/india/story/s-jaishankar-tough-on-border-standoff-not-in-china-interest-2538179-2024-05-12
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.indiatoday.in/india/story/s-jaishankar-tough-on-border-standoff-not-in-china-interest-2538179-2024-05-12",
"2024-05-19 05:35 pm;","Delhi CM Arvind Kejriwal promises full autonomy to army to reclaim land from China - India Today NE
In a bold move aimed at bolstering national security and territorial integrity, Delhi Chief Minister and AAP chief Arvind Kejriwal unveiled a ...
More Info. 
https://www.indiatodayne.in/national/story/delhi-cm-arvind-kejriwal-promises-full-autonomy-to-army-to-reclaim-land-from-china-1004797-2024-05-12
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.indiatodayne.in/national/story/delhi-cm-arvind-kejriwal-promises-full-autonomy-to-army-to-reclaim-land-from-china-1004797-2024-05-12",
"2024-05-19 06:22 pm;","Every Inch of PoK belongs to India,  Amit Shah Slams Mani Shankar Aiyar - YouTube
... Indian Home Minister Amit Shah has said  Every inch of PoK  Pakistan-occupied Kashmir  belongs to India and no force can snatch it.  The remarks ...
More Info. 
https://www.youtube.com/watch?v=amTiSU2BsRU
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.youtube.com/watch?v=amTiSU2BsRU",
"2024-05-19 07:09 pm;","China EV maker Zeekr shares climb 35  after expanded US IPO - Mint
... China-based company since 2021 ... Chinese EV startup Zeekr Premium Chinese EV startup Zeekr ... India  April 2024  Best Refrigerator IPL ...
More Info. 
https://www.livemint.com/companies/news/china-ev-maker-zeekr-shares-climb-35-after-expanded-us-ipo-11715389453854.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-12-22-39-05-364","https://www.livemint.com/companies/news/china-ev-maker-zeekr-shares-climb-35-after-expanded-us-ipo-11715389453854.html",
