"2024-04-09 12:25 pm;","National security paramount, not against defence projects in Ladakh: Sonam Wangchuk
India needs fair, non-hyphenated and questioning journalism, packed with on-ground reporting. ThePrint   with exceptional reporters, columnists and ...
More Info. 
https://theprint.in/india/national-security-paramount-not-against-defence-projects-in-ladakh-sonam-wangchuk/2025231/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://theprint.in/india/national-security-paramount-not-against-defence-projects-in-ladakh-sonam-wangchuk/2025231/",
"2024-04-09 01:05 pm;","Big achievement ahead of elections, J K police arrests 3 for receiving goods from Pakistani drones
... Pakistan. Govt. of India has declared him a designated terrorist under the UAPA. Yesterday, we have declared a Rs 10 lakh bounty on him... He is ...
More Info. 
https://www.youtube.com/watch?v=ERaA7l91jQY
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.youtube.com/watch?v=ERaA7l91jQY",
"2024-04-09 01:45 pm;","At UN, Pakistan rebuts India's claim of Kashmir being its 'integral part'
UNITED NATIONS, Apr 03  APP : Pakistan Tuesday hit back at India for claiming Kashmir to be its 'integral part, saying that repeating a wrong ...
More Info. 
https://www.app.com.pk/global/at-un-pakistan-rebuts-indias-claim-of-kashmir-being-its-integral-part/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.app.com.pk/global/at-un-pakistan-rebuts-indias-claim-of-kashmir-being-its-integral-part/",
"2024-04-09 02:25 pm;","7 killed, people blown from flats as typhoon-like winds ravage southern China - India Today
Rare storms with typhoon-like winds have resulted in at least seven deaths in China's southern Jiangxi province. The extreme weather has affected ...
More Info. 
https://www.indiatoday.in/world/story/7-killed-people-blown-from-flats-as-typhoon-like-winds-ravage-southern-china-2522666-2024-04-03
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.indiatoday.in/world/story/7-killed-people-blown-from-flats-as-typhoon-like-winds-ravage-southern-china-2522666-2024-04-03",
"2024-04-09 03:05 pm;","How India is challenging China as Asia's tech powerhouse - YouTube
... China. But can India take China's crown as Asia's most critical tech hub? See Privacy Policy at https:  art19.com privacy and California Privacy ...
More Info. 
https://www.youtube.com/watch?v=bWG3FCshAFU
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.youtube.com/watch?v=bWG3FCshAFU",
"2024-04-09 03:45 pm;","NSA Ajit Doval leads Indian delegation at meeting of SCO countries, highlights threat of terrorism
Astana: National Security Advisor Ajit Doval on Wednesday led the Indian ... Security is India's priority in SCO as promulgated by Prime Minister ...
More Info. 
https://www.indiatvnews.com/news/world/nsa-ajit-doval-leads-indian-delegation-at-meeting-of-sco-countries-highlights-terrorism-latest-updates-2024-04-03-924500
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.indiatvnews.com/news/world/nsa-ajit-doval-leads-indian-delegation-at-meeting-of-sco-countries-highlights-terrorism-latest-updates-2024-04-03-924500",
"2024-04-09 04:25 pm;","Pakistan's ruling coalition sweeps Senate elections, PPP wins 11 seats and PML-N six
Pakistan's Senate comprises 96 seats, out of which PML-N now has 19 and PPP has 24, giving them a crucial edge in introducing any amendment to the ...
More Info. 
https://www.indiatvnews.com/news/world/pakistan-s-ruling-coalition-sweeps-senate-elections-ppp-pml-n-mqm-p-shehbaz-sharif-latest-updates-2024-04-02-924380
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.indiatvnews.com/news/world/pakistan-s-ruling-coalition-sweeps-senate-elections-ppp-pml-n-mqm-p-shehbaz-sharif-latest-updates-2024-04-02-924380",
"2024-04-09 05:05 pm;","India firmly rejects China's 'senseless attempts' to rename places in Arunachal
NEW DELHI, 2 Apr: India on Tuesday outrightly rejected as  senseless  China renaming some places in Arunachal Pradesh, and asserted that assigning ...
More Info. 
https://arunachaltimes.in/index.php/2024/04/03/india-firmly-rejects-chinas-senseless-attempts-to-rename-places-in-arunachal/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://arunachaltimes.in/index.php/2024/04/03/india-firmly-rejects-chinas-senseless-attempts-to-rename-places-in-arunachal/",
"2024-04-09 05:45 pm;","Ties with India could improve after Lok Sabha 2024 polls, says Pakistan Defence Minister ...
Pakistan Foreign Minister Ishaq Dar had earlier said his government would seriously consider restoring trade ties with India.
More Info. 
https://www.firstpost.com/world/india-pakistan-ties-lok-sabha-2024-polls-pakistan-defence-minister-khawaja-asif-13755281.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.firstpost.com/world/india-pakistan-ties-lok-sabha-2024-polls-pakistan-defence-minister-khawaja-asif-13755281.html",
"2024-04-09 06:25 pm;","Pakistan refutes Indian basmati rice piracy accusations
Pakistani rice scientists have dismissed claims from India that Pakistan has appropriated two high-yielding basmati varieties, urging the ...
More Info. 
https://profit.pakistantoday.com.pk/2024/04/03/pakistan-refutes-indian-basmati-rice-piracy-accusations/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://profit.pakistantoday.com.pk/2024/04/03/pakistan-refutes-indian-basmati-rice-piracy-accusations/",
"2024-04-09 07:05 pm;","Gravitas   Is China smuggling poisonous garlic into India?   WION - YouTube
Are you eating poisonous Chinese garlic? India is on alert after authorities have found shipments of banned Chinese garlic on land ports.
More Info. 
https://www.youtube.com/watch?v=q7s3f7aOgU8
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.youtube.com/watch?v=q7s3f7aOgU8",
"2024-04-09 07:45 pm;","Book Discussion with veteran journalist Shastri Ramachandaran on his   39 Beyond Binaries
He specialises in foreign affairs and geopolitics and is Editorial Consultant with WION TV. Air Marshal Bhushan Gokhale  Retd  PVSM AVSM VM has served ...
More Info. 
https://www.punekarnews.in/book-discussion-with-veteran-journalist-shastri-ramachandaran-on-his-beyond-binaries-the-world-of-india-and-china-2008-2022/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.punekarnews.in/book-discussion-with-veteran-journalist-shastri-ramachandaran-on-his-beyond-binaries-the-world-of-india-and-china-2008-2022/",
"2024-04-09 08:25 pm;","Misleading ads case: India's top yoga guru faces judges' ire - World - Business Recorder
NEW DELHI: India's top court on Tuesday warned the nation's most popular yoga guru and his company of stern ...
More Info. 
https://www.brecorder.com/news/40296974/misleading-ads-case-indias-top-yoga-guru-faces-judges-ire
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.brecorder.com/news/40296974/misleading-ads-case-indias-top-yoga-guru-faces-judges-ire",
"2024-04-09 09:05 pm;","Pakistan underscores 'volatile' security environment amid India's arms procurement
Pakistan's permanent representative to the United Nations Ambassador Munir Akram expressed concerns regarding India's extensive procurement of ...
More Info. 
https://www.thenews.com.pk/latest/1174885-pakistan-underscores-volatile-security-environment-amid-indias-arms-procurement
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.thenews.com.pk/latest/1174885-pakistan-underscores-volatile-security-environment-amid-indias-arms-procurement",
"2024-04-09 09:45 pm;","Scathing federal report rips Microsoft for shoddy security, insincerity in response to Chinese hack
... India   World   Cities   Entertainment   Lifestyle ... Three think tanks and four foreign government entities, including Britain's National Cyber ...
More Info. 
https://www.hindustantimes.com/technology/scathing-federal-report-rips-microsoft-for-shoddy-security-insincerity-in-response-to-chinese-hack-101712109761090.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.hindustantimes.com/technology/scathing-federal-report-rips-microsoft-for-shoddy-security-insincerity-in-response-to-chinese-hack-101712109761090.html",
"2024-04-09 10:25 pm;","Iran, India security officials discuss cooperation - Mehr News Agency
TEHRAN, Apr. 02  MNA    The Secretary of Iran's Supreme National Security Council  SNSC  Ali Akbar Ahmadian met and held talks with Indian ...
More Info. 
https://en.mehrnews.com/news/213458/Iran-India-security-officials-discuss-cooperation
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://en.mehrnews.com/news/213458/Iran-India-security-officials-discuss-cooperation",
"2024-04-09 11:05 pm;","Michael Bracewell to lead New Zealand in T20I series against Pakistan - India TV News
The five-match T20I series between the two countries will be played at two venues. The first three games will be organised at the Rawalpindi nbsp ...
More Info. 
https://www.indiatvnews.com/sports/cricket/michael-bracewell-to-lead-new-zealand-in-t20i-series-against-pakistan-2024-04-03-924403
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-03-22-25-15-841","https://www.indiatvnews.com/sports/cricket/michael-bracewell-to-lead-new-zealand-in-t20i-series-against-pakistan-2024-04-03-924403",
