"2023-06-29 04:30 AM;","NOK 45 Million for Norwegian Geopolitics Research Center | High North News
The academic and geographical focus shall be understanding great power rivalries between China, Russia, the USA, and regional power centers.
More Info. 
https://www.highnorthnews.com/en/nok-45-million-norwegian-geopolitics-research-center
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://www.highnorthnews.com/en/nok-45-million-norwegian-geopolitics-research-center",
"2023-06-29 05:00 AM;","Safeguarding Asia&#39;s prosperity set to be complex: WEF panellists - Asia News Network
... signs of Asia's economy lifting global growth, the region finds itself caught amid intense geopolitical tensions between the US and China.
More Info. 
https://asianews.network/safeguarding-asias-prosperity-set-to-be-complex-wef-panellists/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://asianews.network/safeguarding-asias-prosperity-set-to-be-complex-wef-panellists/",
"2023-06-29 05:30 AM;","US expects more cooperation with India in South China Sea - Yahoo News
WASHINGTON (Reuters) -The top U.S. diplomat for East Asia Daniel Kritenbrink said on Wednesday he expects a greater U.S.-India partnership over ...
More Info. 
https://news.yahoo.com/us-expects-more-cooperation-india-173512452.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://news.yahoo.com/us-expects-more-cooperation-india-173512452.html",
"2023-06-29 06:00 AM;","Economic Coercion: China's Leverage in Trade - Visual Capitalist
China's rise as a global economic superpower has brought with it an ability for the nation to utilize its economic dominance for geopolitical ...
More Info. 
https://www.visualcapitalist.com/sp/economic-coercion-chinas-leverage-in-trade/
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://www.visualcapitalist.com/sp/economic-coercion-chinas-leverage-in-trade/",
"2023-06-29 06:30 AM;","Large deals provide solid foundation to grow for Infosys: Nandan Nilekani
... interest rates, geopolitics, war, demand volatility, supply chain ... at the 42nd annual general meeting of India's second-largest IT company.
More Info. 
https://m.economictimes.com/tech/information-tech/large-deals-provide-solid-foundation-to-grow-for-infosys-nandan-nilekani/articleshow/101347268.cms
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://m.economictimes.com/tech/information-tech/large-deals-provide-solid-foundation-to-grow-for-infosys-nandan-nilekani/articleshow/101347268.cms",
"2023-06-29 07:00 AM;","US expects more cooperation with India in South China Sea | Reuters
That of course includes India,"" Kritenbrink said. ""Large countries should not bully smaller ones,"" he added, referring to China's disputes with other ...
More Info. 
https://www.reuters.com/world/us-expects-more-cooperation-with-india-south-china-sea-senior-us-official-2023-06-28/
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://www.reuters.com/world/us-expects-more-cooperation-with-india-south-china-sea-senior-us-official-2023-06-28/",
"2023-06-29 07:30 AM;","Jaishankar's 'no discussion' remark on Pak question: 'Still a little perplexed…' - Hindustan Times
India cannot allow cross-border terrorism to become the basis of starting a discussion with Pakistan, external affairs minister S Jaishankar said ...
More Info. 
https://www.hindustantimes.com/india-news/jaishankars-no-discussion-remark-on-pakistan-question-still-a-little-perplexed-by-101687961637061.html
##india#indiapakistan#india#indiapakistan#pakistan","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://www.hindustantimes.com/india-news/jaishankars-no-discussion-remark-on-pakistan-question-still-a-little-perplexed-by-101687961637061.html",
"2023-06-29 08:00 AM;","How India's renewed ties with Egypt can help its global standing | The Indian Express
India-Egypt collaboration empowers both nations to expand economic and geopolitical influence.
More Info. 
https://indianexpress.com/article/opinion/columns/pm-modi-egypt-visit-president-abdel-fattah-el-sisi-pm-narendra-modi-8689341/lite/
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://indianexpress.com/article/opinion/columns/pm-modi-egypt-visit-president-abdel-fattah-el-sisi-pm-narendra-modi-8689341/lite/",
"2023-06-29 08:30 AM;","Luhut calls for closer, more concrete ties with US - Asia and Pacific - The Jakarta Post
Already subscribed? login. Or let Google manage your subscription. Topics : Indonesia US diplomacy Indo-Pacific China geopolitics Sung-Kim Luhut ...
More Info. 
https://www.thejakartapost.com/world/2023/06/28/luhut-calls-for-closer-more-concrete-ties-with-us.html
##china#chinageopolitics#china#chinageopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://www.thejakartapost.com/world/2023/06/28/luhut-calls-for-closer-more-concrete-ties-with-us.html",
"2023-06-29 09:00 AM;","India says border with China abnormal, US says it can deploy ships air forces with ... - Deccan Herald
The United States and India can together deploy ships and air forces in the Pacific and the Indian Ocean to ward off any threat to maritime ...
More Info. 
https://www.deccanherald.com/national/india-says-border-with-china-abnormal-us-says-it-can-deploy-ships-air-forces-with-india-in-pacific-and-indian-ocean-1232202.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://www.deccanherald.com/national/india-says-border-with-china-abnormal-us-says-it-can-deploy-ships-air-forces-with-india-in-pacific-and-indian-ocean-1232202.html",
"2023-06-29 09:30 AM;","Pakistan Seeks $2.5 Billion Standby Aid From IMF - Asiana Times
By Kapil Sharma June 28, 2023 Updated: June 28, 2023 Geopolitics No Comments4 ... Pakistan has a history of engaging with the IMF to address its ...
More Info. 
https://asianatimes.com/pakistan-seeks-2-5-billion-standby-aid-from-imf/
##pakistan#pakistangeopolitics#pakistan#pakistangeopolitics#geopolitics","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://asianatimes.com/pakistan-seeks-2-5-billion-standby-aid-from-imf/",
"2023-06-29 10:00 AM;","Taiwan has 'enormous appetite' to expand ties with India: Taiwanese Foreign Minister Wu
Mr. Wu said Taiwan has been encouraging its companies that no longer find the Chinese market profitable to shift their production facilities to India ...
More Info. 
https://www.thehindu.com/news/international/taiwan-has-enormous-appetite-to-expand-ties-with-india-taiwanese-foreign-minister-wu/article67018678.ece
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://www.thehindu.com/news/international/taiwan-has-enormous-appetite-to-expand-ties-with-india-taiwanese-foreign-minister-wu/article67018678.ece",
"2023-06-29 10:30 AM;","India And China Make Up Nearly 50% Of Global Gold Demand | OilPrice.com
China and India have driven this migration of gold East. The World Gold Council describes the two countries as “super consumers” of gold. Thirty years ...
More Info. 
https://oilprice.com/Energy/Energy-General/India-And-China-Make-Up-Nearly-50-Of-Global-Gold-Demand.html
##china#chinaindia#china#chinaindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://oilprice.com/Energy/Energy-General/India-And-China-Make-Up-Nearly-50-Of-Global-Gold-Demand.html",
"2023-06-29 11:00 AM;","Ex USCIRF Commissioner to Obama: Compliment India Instead of Criticizing - Tfipost.com
Johnnie Moore's advice to Barack Obama to focus on complimenting India offers a fresh perspective on Indian geopolitics.
More Info. 
https://tfipost.com/2023/06/ex-uscirf-commissioner-to-obama-compliment-india-instead-of-criticizing/
##geopolitics#geopoliticsindia#geopolitics#geopoliticsindia#india","","","linkedin","The Asia Hawk","","","","","","2023-06-29-04-00-56-630","https://tfipost.com/2023/06/ex-uscirf-commissioner-to-obama-compliment-india-instead-of-criticizing/",
