"2024-02-07 03:08 am;","India begins to flex its naval power as competition with China grows   FOX8 WGHP
Maritime security has not been a strong pillar of India's foreign ... US hits hard at militias in Iraq and Syria, retaliating   National Security ...
More Info. 
https://myfox8.com/news/ap-top-headlines/ap-india-begins-to-flex-its-naval-power-as-competition-with-china-grows/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://myfox8.com/news/ap-top-headlines/ap-india-begins-to-flex-its-naval-power-as-competition-with-china-grows/",
"2024-02-07 03:53 am;","Indian private space sector: Navigating growth and challenges in era of reform - ET Telecom
... India's space ambitions both domestically and globally ... This initiative not only boosts the space industry but also aligns with national security ...
More Info. 
https://telecom.economictimes.indiatimes.com/news/portal-in-portal/satcom/blogs/indian-private-space-sector-navigating-growth-and-challenges-in-era-of-reform/107351509
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://telecom.economictimes.indiatimes.com/news/portal-in-portal/satcom/blogs/indian-private-space-sector-navigating-growth-and-challenges-in-era-of-reform/107351509",
"2024-02-07 04:38 am;","Geopolitics, neoliberalism and racism made energy a commodity   this should be a right
Explore the history of fossil fuel consumption and its connection to geopolitics, neoliberal economics, and racism ... China as the single largest user ...
More Info. 
https://m.timesofindia.com/geopolitics-neoliberalism-and-racism-the-impact-on-energy-consumption/articleshow/107370112.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://m.timesofindia.com/geopolitics-neoliberalism-and-racism-the-impact-on-energy-consumption/articleshow/107370112.cms",
"2024-02-07 05:23 am;","Fencing India-Myanmar boundary: Securing nation or dividing people? - Deccan Herald
The Meitei MLAs even wrote to the Centre, arguing that keeping the border open was a threat to national security, given the unending conflict between ...
More Info. 
https://www.deccanherald.com/india/fencing-india-myanmar-boundary-securing-nation-or-dividing-people-2878013
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.deccanherald.com/india/fencing-india-myanmar-boundary-securing-nation-or-dividing-people-2878013",
"2024-02-07 06:08 am;","The Biggest Winner    Jens Nordvig on Why India is Outdoing China - CMC Markets
Jens Nordvig, Co-Founder and CEO of MarketReader, explains why India is picking up the capital flows that are deserting China.
More Info. 
https://www.cmcmarkets.com/en/opto/the-biggest-winnerjens-nordvig-on-why-india-is-outdoing-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.cmcmarkets.com/en/opto/the-biggest-winnerjens-nordvig-on-why-india-is-outdoing-china",
"2024-02-07 06:53 am;","Zero buzz in Islamabad for crucial India-Pakistan contest - Mid-day
In a nutshell, the excitement and atmosphere, which is usually attached with an India-Pakistan match, is missing.
More Info. 
https://www.mid-day.com/sports/other-sports/article/zero-buzz-in-islamabad-for-crucial-india-pakistan-contest-23333004
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.mid-day.com/sports/other-sports/article/zero-buzz-in-islamabad-for-crucial-india-pakistan-contest-23333004",
"2024-02-07 07:38 am;","China and India Compete for Leadership of the Global South - Council on Foreign Relations
... geopolitics of oil. FASKIANOS: Thank you. Welcome to the final session of the Winter Spring 2023 CFR Academic Webinar Series. I'm Irina Faskianos ...
More Info. 
https://www.cfr.org/blog/china-and-india-compete-leadership-global-south
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.cfr.org/blog/china-and-india-compete-leadership-global-south",
"2024-02-07 08:23 am;","Senator Cardin says he backed drone deal with India after 'painstaking discussions ... - The Hindu
While I'm fully aware of the significance of this sale, for US national security and strategic interests, I have consistently conveyed my ...
More Info. 
https://www.thehindu.com/news/national/senator-cardin-says-he-backed-drone-deal-with-india-after-painstaking-discussions-with-biden-admin/article67807107.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.thehindu.com/news/national/senator-cardin-says-he-backed-drone-deal-with-india-after-painstaking-discussions-with-biden-admin/article67807107.ece",
"2024-02-07 09:08 am;","India captain hopes Davis Cup clash against Pakistan spreads friendship - Dawn
With the draws made ahead of the World Group I playoff between the two arch-rivals, the stage is set for India's first Davis Cup tie in Pakistan since ...
More Info. 
https://www.dawn.com/news/1810745/india-captain-hopes-davis-cup-clash-against-pakistan-spreads-friendship
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.dawn.com/news/1810745/india-captain-hopes-davis-cup-clash-against-pakistan-spreads-friendship",
"2024-02-07 09:53 am;","Maldives-India ties Nose Dive   WION Inside South Asia - YouTube
India-Maldives relations have taken a big hit since Mohamed Muizzu came to power in the Maldives. Muizzu's distinct anti-India and pro-China stand ...
More Info. 
https://www.youtube.com/watch?v=HPKrMmJEBgU
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.youtube.com/watch?v=HPKrMmJEBgU",
"2024-02-07 10:38 am;","U19 Super Six: Pakistan v Bangladesh  1st Innings  - ICC Cricket
U19 Super Six: Pakistan v Bangladesh  1st Innings . 2d. play next. India v Nepal   Nepali Highlights   U19 CWC 2024. Highlighted Videos.
More Info. 
https://www.icc-cricket.com/tournaments/u19cricketworldcup/videos/u19-super-six-pakistan-v-bangladesh-1st-innings
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.icc-cricket.com/tournaments/u19cricketworldcup/videos/u19-super-six-pakistan-v-bangladesh-1st-innings",
"2024-02-07 11:23 am;","India begins to flex its naval power as competition with China grows - WFLA
Maritime security has not been a strong pillar of India's foreign ... National Guard and   'We all pay for this': Auto glass company has filed ...
More Info. 
https://www.wfla.com/top-stories/ap-top-headlines/ap-india-begins-to-flex-its-naval-power-as-competition-with-china-grows/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.wfla.com/top-stories/ap-top-headlines/ap-india-begins-to-flex-its-naval-power-as-competition-with-china-grows/",
"2024-02-07 12:08 pm;","India begins to flex its naval power as competition with China grows - WHNT.com
Maritime security has not been a strong pillar of India's ... Do you personally believe that Homeland Security Secretary Alejandro Mayorkas should or ...
More Info. 
https://whnt.com/news/ap-top-headlines/ap-india-begins-to-flex-its-naval-power-as-competition-with-china-grows/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://whnt.com/news/ap-top-headlines/ap-india-begins-to-flex-its-naval-power-as-competition-with-china-grows/",
"2024-02-07 12:53 pm;","Davis Cup: Ramkumar pips Aisam, hands India 1-0 lead against Pakistan - Deccan Herald
Islamabad, Feb 3  PTI  Ramkumar Ramanathan overcame a fighting Aisam-ul-haq Qureshi in a tight opening singles to hand India a 1-0 lead over Pakistan
More Info. 
https://www.deccanherald.com/sports/tennis/davis-cup-ramkumar-pips-aisam-hands-india-1-0-lead-against-pakistan-2878349
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.deccanherald.com/sports/tennis/davis-cup-ramkumar-pips-aisam-hands-india-1-0-lead-against-pakistan-2878349",
"2024-02-07 01:38 pm;","Another setback for Canada dreams  Canadian intelligence report describing India as foreign threat
The report named  Foreign Interference and Elections: A National Security Assessment  calls India a 'foreign threat' and warns that foreign ...
More Info. 
https://keralakaumudi.com/en/news/news.php?id=1241427&u=another-setback-for-canada-dreams-canadian-intelligence-report-describing-india-as-foreign-threat
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://keralakaumudi.com/en/news/news.php?id=1241427&u=another-setback-for-canada-dreams-canadian-intelligence-report-describing-india-as-foreign-threat",
"2024-02-07 02:23 pm;","Japanese retail investors bet India to be the next China  pile billions into Indian equities
Economists forecast India's year-on-year economic growth will average more than 6  at least until the second quarter of 2025, while China's is ...
More Info. 
https://www.arabianbusiness.com/markets/japanese-retail-investors-bet-india-to-be-the-next-china-pile-billions-into-indian-equities
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.arabianbusiness.com/markets/japanese-retail-investors-bet-india-to-be-the-next-china-pile-billions-into-indian-equities",
"2024-02-07 03:08 pm;","Li Qiang Has a Phone Call with Dutch Prime Minister Mark Rutte
... China and EU-China relations. Suggest to a Friend. Print. Appendix: Related News: Embassy of the People's Republic of China in India All Rights ...
More Info. 
http://in.china-embassy.gov.cn/eng/zgxw/202402/t20240203_11239497.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","http://in.china-embassy.gov.cn/eng/zgxw/202402/t20240203_11239497.htm",
"2024-02-07 03:53 pm;","FIH Pro League 2023-24: Indian women's team loses 2-1 to China in campaign opener
India women's hockey team began its FIH Pro League 2023-24 campaign with a 2-1 loss to China at the Kalinga Stadium in Bhubaneswar.
More Info. 
https://sportstar.thehindu.com/hockey/india-women-lose-china-fih-pro-league-2023-24-bhubaneswar-score-highlights-goals-summary/article67808710.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://sportstar.thehindu.com/hockey/india-women-lose-china-fih-pro-league-2023-24-bhubaneswar-score-highlights-goals-summary/article67808710.ece",
"2024-02-07 04:38 pm;","India vs Pakistan Davis Cup 2024 Day 1 Result: Ramkumar Ramanathan, Sriram Balaji Give ...
India vs Pakistan Davis Cup 2024 Day 1 Result: Ramkumar Ramanathan and Sriram Balaji win their respective singles matches to give India 2-0 lead ...
More Info. 
https://www.mykhel.com/tennis/india-vs-pakistan-davis-cup-day-1-result-261831.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.mykhel.com/tennis/india-vs-pakistan-davis-cup-day-1-result-261831.html",
"2024-02-07 05:23 pm;","Misbah-ul-Haq concerned over Pakistan Cricket Board's short-sighted policies - India Today
Former Pakistan captain Misbah ul Haq has voiced concerns regarding the uncertainties and short-sightedness within the Pakistan Cricket Board ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/misbah-ul-haq-concerned-pakistan-cricket-board-short-sighted-policies-2497081-2024-02-03
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.indiatoday.in/sports/cricket/story/misbah-ul-haq-concerned-pakistan-cricket-board-short-sighted-policies-2497081-2024-02-03",
