"2024-02-10 06:08 am;","Apple's sales plunged in China   these are the iPhone giant's 5 biggest problems right now
Geopolitics. And like many foreign technology firms operating in China, the specter of geopolitics constantly hangs over. Bloomberg, citing people ...
More Info. 
https://www.cnbc.com/2024/02/02/apples-biggest-issues-in-china-right-now-after-sales-plunged.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.cnbc.com/2024/02/02/apples-biggest-issues-in-china-right-now-after-sales-plunged.html",
"2024-02-10 06:53 am;","Participants tell foreign interference inquiry to keep Canadians in the loop   CBC News
... national security matters while protecting human intelligence sources and covert methods. Hogue is investigating whether China, Russia, India and ...
More Info. 
https://www.cbc.ca/news/politics/foreign-interference-inquiry-vigneault-cse-pco-1.7102230
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.cbc.ca/news/politics/foreign-interference-inquiry-vigneault-cse-pco-1.7102230",
"2024-02-10 07:38 am;","Davis Cup 2024: Ramkumar pips Aisam, hands India 1-0 lead against Pakistan - Sportstar
Ramkumar Ramanathan overcame a fighting Aisam-ul-haq Qureshi in a tight opening singles to hand India a 1-0 lead over Pakistan in the Davis Cup ...
More Info. 
https://sportstar.thehindu.com/tennis/ramkumar-ramanathan-beats-aisam-india-1-0-pakistan-davis-cup-world-group-1/article67807523.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://sportstar.thehindu.com/tennis/ramkumar-ramanathan-beats-aisam-india-1-0-pakistan-davis-cup-world-group-1/article67807523.ece",
"2024-02-10 08:23 am;","China launches nine satellites into orbit on powerful Jielong-3 rocket - India Today
Critical to the construction of commercial satellite networks is China's ability to open more launch windows, expand rocket types to accommodate ...
More Info. 
https://www.indiatoday.in/science/story/china-launches-nine-satellites-into-orbit-jielong-3-rocket-yangjiang-coast-2497148-2024-02-03
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.indiatoday.in/science/story/china-launches-nine-satellites-into-orbit-jielong-3-rocket-yangjiang-coast-2497148-2024-02-03",
"2024-02-10 09:08 am;","China's Move on Taiwan Could Come Even Sooner Than Projected   RealClearDefense
China's military could launch an attack against Taiwan before 2027, the ... Arab N. The Geopolitics of World War III   Michael Hochberg   Leonard ...
More Info. 
https://www.realcleardefense.com/2024/02/02/chinas_move_on_taiwan_could_come_even_sooner_than_projected_1009203.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.realcleardefense.com/2024/02/02/chinas_move_on_taiwan_could_come_even_sooner_than_projected_1009203.html",
"2024-02-10 09:53 am;","China and India will host the next two Asian Weightlifting Championships
A day before the Asian Weightlifting Federation  AWF  annual congress took place again in Tashkent. During the congress China and India were announced ...
More Info. 
https://www.insidethegames.biz/articles/1143613/china-india-to-host-next-asian-weightlif
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.insidethegames.biz/articles/1143613/china-india-to-host-next-asian-weightlif",
"2024-02-10 10:38 am;","New Bhutan Government Unlikely To Resist PRC Incursions - The Jamestown Foundation
... Indian and Chinese armies. However, one Bhutanese official alleges that ... India-China war. Stobdan suggests that it  may be spiritually important ...
More Info. 
https://jamestown.org/program/new-bhutan-government-unlikely-to-resist-prc-incursions/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://jamestown.org/program/new-bhutan-government-unlikely-to-resist-prc-incursions/",
"2024-02-10 11:23 am;","Ramkumar Ramanathan gives India 1-0 lead with gritty win over Aisam-ul-haq Qureshi ...
Davis Cup Play-off: Ramkumar Ramanathan gives India 1-0 lead with gritty win over Pakistan's Aisam-ul-haq Qureshi ... Ramkumar Ramanathan, an Indian ...
More Info. 
https://timesofindia.indiatimes.com/sports/tennis/top-stories/davis-cup-playoff-ramkumar-ramanathan-gives-india-10-lead-with-gritty-win-over-aisamulhaq-qureshi/articleshow/107383278.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://timesofindia.indiatimes.com/sports/tennis/top-stories/davis-cup-playoff-ramkumar-ramanathan-gives-india-10-lead-with-gritty-win-over-aisamulhaq-qureshi/articleshow/107383278.cms",
"2024-02-10 12:08 pm;","Gravitas   India To Add Predator Drones To Arsenal   WION - YouTube
India is buying 31 MQ-9B Predator drones from the U.S. and exporting ... Hear why one national security analyst is worried US strikes aren't enough.
More Info. 
https://www.youtube.com/watch?v=asf_y4rF_js
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.youtube.com/watch?v=asf_y4rF_js",
"2024-02-10 12:53 pm;","Book Discussion: Anger Management: The Troubled Diplomatic Relationship between India ...
... India and Pakistan  by Amb. Ajay Bisaria, Former High Commissioner to ... National Security Advisory Board. Moderator. Harsh V. Pant.
More Info. 
https://www.orfonline.org/event/book-discussion-anger-management-the-troubled-diplomatic-relationship-between-india-and-pakistan
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.orfonline.org/event/book-discussion-anger-management-the-troubled-diplomatic-relationship-between-india-and-pakistan",
"2024-02-10 01:38 pm;","Indian Army's year of technological advancement in 2024 - Observer Research Foundation
... national security imperatives. The success of this strategic shift will depend not just on the adoption of technology but on the army's ability to ...
More Info. 
https://www.orfonline.org/expert-speak/indian-army-s-year-of-technological-advancement-in-2024
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.orfonline.org/expert-speak/indian-army-s-year-of-technological-advancement-in-2024",
"2024-02-10 02:23 pm;","Chinese vice-premier Liu Guozhong pays quiet visit to Male - The Economic Times
... India to withdraw the Indian military personnel by March 15. The document claims interactions between China and Maldives have been positive.
More Info. 
https://m.economictimes.com/news/international/world-news/chinese-vice-premier-liu-guozhong-pays-quiet-visit-to-male/articleshow/107371263.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://m.economictimes.com/news/international/world-news/chinese-vice-premier-liu-guozhong-pays-quiet-visit-to-male/articleshow/107371263.cms",
"2024-02-10 03:08 pm;","Canada in a 'bit of a bind' amid chill in relations with India, China: experts - Global News
Next month, Trade Minister Mary Ng is leading a trade mission to Malaysia and Vietnam, with another planned later this year for Indonesia and the nbsp ...
More Info. 
https://globalnews.ca/news/10268004/canada-india-china-southeast-asia-ties-analysis/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://globalnews.ca/news/10268004/canada-india-china-southeast-asia-ties-analysis/",
"2024-02-10 03:53 pm;","Soybean prices drop on exports, Brazil, China   Food Business News
Recap for October 7 Wheat futures were mixed Thursday, with winter wheat mostly lower on concerns US exporters will struggle to compete with nbsp ...
More Info. 
https://www.foodbusinessnews.net/articles/7-soybean-prices-drop-on-exports-brazil-china
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.foodbusinessnews.net/articles/7-soybean-prices-drop-on-exports-brazil-china",
"2024-02-10 04:38 pm;","US approves sale of drones and missiles worth  4bn to India for countering Indo-Pacific threats
The US State Department said in a statement that the deal will support America's foreign policy and national security interests by helping India ...
More Info. 
https://au.news.yahoo.com/us-approves-sale-drones-missiles-091217797.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://au.news.yahoo.com/us-approves-sale-drones-missiles-091217797.html",
"2024-02-10 05:23 pm;","China, Pak Stumped As India Changes Warfare Rules I U.S-INDIA Partnership - YouTube
India is set to get the game-changing MQ-9B predator drones as the United States has approved sale of 31 of the deadly UAVs to New Delhi.
More Info. 
https://www.youtube.com/watch?v=OXCP5ZVkF2Q
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.youtube.com/watch?v=OXCP5ZVkF2Q",
"2024-02-10 06:08 pm;","Maldives government asks India why its coast guard boarded 3 fishing boats
... India. Copyright 2024 The Associated Press ... Homeland Security Secretary Alejandro Mayorkas, attends a House Committee on Homeland Security hearing ...
More Info. 
https://www.wiproud.com/news/national/ap-maldives-government-asks-india-why-its-coast-guard-boarded-3-fishing-boats/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.wiproud.com/news/national/ap-maldives-government-asks-india-why-its-coast-guard-boarded-3-fishing-boats/",
"2024-02-10 06:53 pm;","Podcast: Cracks in the INDIA alliance, Pakistan accuses India of targeted assassinations ...
Two key members pulling out of the opposition-led India National Developmental Inclusive Alliance  INDIA  months before elections, fisticuffs in ...
More Info. 
https://www.himalmag.com/podcast/india-alliance-elections-sri-lanka-online-safety-bill-maldives-parliament-gyanvapi-mosque
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.himalmag.com/podcast/india-alliance-elections-sri-lanka-online-safety-bill-maldives-parliament-gyanvapi-mosque",
"2024-02-10 07:38 pm;","Thailand shares scale 5-month high  recovery hopes lift Singapore   Reuters
... China's military. Worldcategory   India financial crime fighting agency will probe Paytm Payments Bank if money laundering found. 8 hours ago. Paytm ...
More Info. 
https://www.reuters.com/article/emerging-markets-asia/emerging-markets-thailand-shares-scale-5-month-high-recovery-hopes-lift-singapore-idUKL4N2I91NQ/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.reuters.com/article/emerging-markets-asia/emerging-markets-thailand-shares-scale-5-month-high-recovery-hopes-lift-singapore-idUKL4N2I91NQ/",
"2024-02-10 08:23 pm;","Missing Chinese Banker Resigns   China Renaissance Holdings   World News - Times of India
China has targeted financial firms as part of its effort to rein in companies and executives in the name of bolstering national security. Over the ...
More Info. 
https://m.timesofindia.com/world/china/missing-chinese-banker-resigns-china-renaissance-holdings/articleshow/107368154.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://m.timesofindia.com/world/china/missing-chinese-banker-resigns-china-renaissance-holdings/articleshow/107368154.cms",
"2024-02-10 09:08 pm;","ICC T20 World Cup 2024 Ticket Sales: Public Ballot Date, Prices, How To Book And More
Arch rivals India and Pakistan will face each other in New York on June 9 in a Group A match of the tournament. India will open their World Cup ...
More Info. 
https://www.ndtvprofit.com/sports/icc-t20-world-cup-2024-ticket-sales-public-ballot-date-prices-how-to-book-and-more-npc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.ndtvprofit.com/sports/icc-t20-world-cup-2024-ticket-sales-public-ballot-date-prices-how-to-book-and-more-npc",
"2024-02-10 09:53 pm;","Suspected Chinese spy pigeon freed after 8 months in Indian bird lockup - New York Post
A pigeon accused of being a Chinese spy and serving eight months in Indian detainment was freed into the wild Tuesday after police determined the ...
More Info. 
https://nypost.com/2024/02/02/news/suspected-chinese-spy-pigeon-freed-after-8-months-in-indian-bird-lockup/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://nypost.com/2024/02/02/news/suspected-chinese-spy-pigeon-freed-after-8-months-in-indian-bird-lockup/",
"2024-02-10 10:38 pm;","India frees pigeon accused of spying for China - DW
India has released a pigeon initially suspected of espionage for China, concluding an eight-month investigation. The bird, from Taiwan, ...
More Info. 
https://www.dw.com/en/india-frees-pigeon-accused-of-spying-for-china/a-68150089
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-03-23-23-38-857","https://www.dw.com/en/india-frees-pigeon-accused-of-spying-for-china/a-68150089",
