"2023-07-31 09:23 pm;","On Sunday in Colombo, Sri Lanka, the Pakistan Shaheens displayed a dominant performance, defeating India A by 128 runs in the final of the Emerging ...
Read Full Article on https://www.masala.com/entertainment/emerging-asia-cup-2023-pakistan-crowned-winners-after-beating-india
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://www.masala.com/entertainment/emerging-asia-cup-2023-pakistan-crowned-winners-after-beating-india",
"2023-07-31 10:07 pm;","Pakistan A beat India A by 128 runs to win Emerging Asia Cup title in Colombo on Sunday. Tayyab Tahir's exceptional hundred powered Pakistan A to ...
Read Full Article on https://indianexpress.com/article/sports/cricket/were-some-of-reminded-of-champions-trophy-2017-dinesh-karthik-after-pakistan-beat-india-in-emerging-asia-cup-2023-8857357/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://indianexpress.com/article/sports/cricket/were-some-of-reminded-of-champions-trophy-2017-dinesh-karthik-after-pakistan-beat-india-in-emerging-asia-cup-2023-8857357/",
"2023-07-31 10:51 pm;","Ajit Doval is the designated special representative of India for border talks between India and China.  via Getty Images .
Read Full Article on https://swarajyamag.com/world/strategic-trust-has-eroded-between-india-and-china-nsa-dovals-straight-talk-with-chinese-special-representative-wang-yi
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://swarajyamag.com/world/strategic-trust-has-eroded-between-india-and-china-nsa-dovals-straight-talk-with-chinese-special-representative-wang-yi",
"2023-07-31 11:35 pm;","A National Security Guard  NSG  team on Sunday visited the Mall Road eatery in Shimla where a gas leak apparently led to a blast, ...
Read Full Article on https://indianexpress.com/article/cities/shimla/nsg-team-collects-evidence-shimla-eatery-rocked-explosion-8856754/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://indianexpress.com/article/cities/shimla/nsg-team-collects-evidence-shimla-eatery-rocked-explosion-8856754/",
"2023-08-01 12:19 am;","Alwar    Anju          Pakistan   Seema Haider   India   Anju in Pakistan   News18   Comments486.
Read Full Article on https://www.youtube.com/watch?v=AW-O-YZQBJQ
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://www.youtube.com/watch?v=AW-O-YZQBJQ",
"2023-08-01 01:03 am;","National Security Adviser Ajit Doval meets Top Chinese Negotiator and ... The two sides agreed that the India-China bilateral relationship is ...
Read Full Article on https://news.abplive.com/india-at-2047/nsa-ajit-doval-meets-top-chinese-official-wang-yi-seeks-lac-resolution-ahead-of-g20-summit-xi-jinping-1618212
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://news.abplive.com/india-at-2047/nsa-ajit-doval-meets-top-chinese-official-wang-yi-seeks-lac-resolution-ahead-of-g20-summit-xi-jinping-1618212",
"2023-08-01 01:47 am;","Amendments to Forest Conservation Act threaten to erode India's fragile ecosystems.
Read Full Article on https://indianexpress.com/article/opinion/columns/ravi-chellam-writes-why-protecting-indias-forests-should-be-a-part-of-national-security-8857475/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://indianexpress.com/article/opinion/columns/ravi-chellam-writes-why-protecting-indias-forests-should-be-a-part-of-national-security-8857475/",
"2023-08-01 02:31 am;","Pakistan sit alone at the top of the ICC World Test Championship standings after fellow pacesetter India was held to a draw in the second Test ...
Read Full Article on https://www.icc-cricket.com/news/3602639
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://www.icc-cricket.com/news/3602639",
"2023-08-01 03:15 am;","India, however, has a historic and enduring relationship with Russia focussing on strong economic, diplomatic and military ties. Russia is a ...
Read Full Article on https://www.republicworld.com/opinions/blogs/opinion-the-geopolitical-ripples-from-the-russia-ukraine-war-articleshow.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://www.republicworld.com/opinions/blogs/opinion-the-geopolitical-ripples-from-the-russia-ukraine-war-articleshow.html",
"2023-08-01 03:59 am;","An Indian woman has now gone across the border to meet her lover in Pakistan.
Read Full Article on https://www.indiatoday.in/india/video/anju-who-left-india-for-her-love-in-pakistan-shares-video-of-crossing-wagah-border-2410966-2023-07-24
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-25-17-59-30-515","https://www.indiatoday.in/india/video/anju-who-left-india-for-her-love-in-pakistan-shares-video-of-crossing-wagah-border-2410966-2023-07-24",
