"2024-01-18 11:11 pm;","BSF detains Pak national from border area in Kutch - The Indian Express
The Border Security Force  BSF  has detained a Pakistani national for  attempting to sneak into Indian territory  at the international border in ...
More Info. 
https://indianexpress.com/article/cities/ahmedabad/bsf-detains-pak-national-from-border-area-in-kutch-9113821/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://indianexpress.com/article/cities/ahmedabad/bsf-detains-pak-national-from-border-area-in-kutch-9113821/",
"2024-01-18 11:57 pm;","India bans foreign donations to leading think tank   Borneo Bulletin Online
... national security policy. The Home Ministry had already provisionally suspended the CPR's licence to receive foreign donations after raids in 2022 ...
More Info. 
https://borneobulletin.com.bn/india-bans-foreign-donations-to-leading-think-tank/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://borneobulletin.com.bn/india-bans-foreign-donations-to-leading-think-tank/",
"2024-01-19 12:43 am;","India, Iran Reach Final Agreement On Chahbahar Port  Aims To Completely Bypass Pakistan
On November 23, 2023, Indian foreign secretary Vinay Kwatra was in Tehran to co-chair a meeting of India Iran Foreign Office Consultations  FOC  along ...
More Info. 
https://www.eurasiantimes.com/india-iran-reach-final-agreement-on-chabahar-por/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.eurasiantimes.com/india-iran-reach-final-agreement-on-chabahar-por/",
"2024-01-19 01:29 am;","First prosecution witness testifies in national security case against Jimmy Lai in Hong Kong
India needs fair, non-hyphenated and questioning journalism, packed with on-ground reporting. ThePrint   with exceptional reporters, columnists ...
More Info. 
https://theprint.in/world/first-prosecution-witness-testifies-against-jimmy-lai-in-hong-kong/1927398/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://theprint.in/world/first-prosecution-witness-testifies-against-jimmy-lai-in-hong-kong/1927398/",
"2024-01-19 02:15 am;","The Economic Outlook for 2024   Council on Foreign Relations
And we also have, of course, the geopolitical trends. Worsening U.S.-China competitive tensions are also dampening investment flows into China. In ...
More Info. 
https://www.cfr.org/event/economic-outlook-2024
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.cfr.org/event/economic-outlook-2024",
"2024-01-19 03:01 am;","That was, in effect, a vote for free chips - Times of India
Taiwan is pivotal to the geopolitics of Asia, and to the future of global technological leadership. Communist China has never controlled the self- ...
More Info. 
https://timesofindia.indiatimes.com/blogs/toi-editorials/that-was-in-effect-a-vote-for-free-chips/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://timesofindia.indiatimes.com/blogs/toi-editorials/that-was-in-effect-a-vote-for-free-chips/",
"2024-01-19 03:47 am;","Pakistan says killed 'terrorists' in Iran through 'precision strikes': Updates - Hindustan Times
... Pakistan had carried out strikes against anti-Pakistan militant groups inside Iran ... India has called the tensions a matter between Iran and Pakistan.
More Info. 
https://www.hindustantimes.com/world-news/pakistan-attacks-militants-in-iran-india-us-react-on-conflict-top-updates-101705552820806.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.hindustantimes.com/world-news/pakistan-attacks-militants-in-iran-india-us-react-on-conflict-top-updates-101705552820806.html",
"2024-01-19 04:33 am;","Global News Roundup: Energy Policies, Political Activism, and Geopolitical Tensions
India announces energy transition plans, Thai activists acquitted, a rise in global FDI predicted, tensions between Pakistan and Iran rise over ...
More Info. 
https://bnnbreaking.com/world/pakistan/global-news-roundup-energy-policies-political-activism-and-geopolitical-tensions/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://bnnbreaking.com/world/pakistan/global-news-roundup-energy-policies-political-activism-and-geopolitical-tensions/",
"2024-01-19 05:19 am;","US re-engagement with China to have no implications on strong ties with India, QUAD
The United States' re-engagement with China should not be seen as having any implication on the strong ties it has with India and its commitments ...
More Info. 
https://www.telegraphindia.com/business/us-re-engagement-with-china-to-have-no-implications-on-strong-ties-with-india-quad-official/cid/1994439
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.telegraphindia.com/business/us-re-engagement-with-china-to-have-no-implications-on-strong-ties-with-india-quad-official/cid/1994439",
"2024-01-19 06:05 am;","Nauru's diplomatic switch to China   the rising stakes in Pacific geopolitics   Lowy Institute
Nauru's decision to switch diplomatic recognition from Taiwan to China has nothing to do with Australia. It reflects the intense geopolitical ...
More Info. 
https://www.lowyinstitute.org/the-interpreter/nauru-s-diplomatic-switch-china-rising-stakes-pacific-geopolitics
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.lowyinstitute.org/the-interpreter/nauru-s-diplomatic-switch-china-rising-stakes-pacific-geopolitics",
