"2024-01-25 08:31 am;","Pakistan strikes back at Iran after deadly strike in Balochistan - India Today
A day after Iran admitted to carrying out a missile and drone attack in the Pakistani province of Balochistan, Islamabad has responded by striking ...
More Info. 
https://www.indiatoday.in/world/video/pakistan-strikes-back-at-iran-after-deadly-strike-in-balochistan-2490172-2024-01-18
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.indiatoday.in/world/video/pakistan-strikes-back-at-iran-after-deadly-strike-in-balochistan-2490172-2024-01-18",
"2024-01-25 09:17 am;","Canada will stop funding research with risks to national security - Hindustan Times
... national defence or state security entities that pose a risk to Canada's national security  ... India vs Afghanistan Live Streaming   Vivek Ramaswamy ...
More Info. 
https://www.hindustantimes.com/world-news/canada-will-stop-funding-research-with-risks-to-national-security-101705503294363.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.hindustantimes.com/world-news/canada-will-stop-funding-research-with-risks-to-national-security-101705503294363.html",
"2024-01-25 10:03 am;","Nassau County International Cricket Stadium: Venue hosting IND vs PAK T20 World Cup ...
The 34,000-seat stadium is also scheduled to host the high-profile fixture between India and Pakistan on 9 June.  We are excited to be unveiling the ...
More Info. 
https://sportstar.thehindu.com/cricket/india-vs-pakistan-t20-world-cup-2024-venue-new-york-nassau-international-stadium-unveiled-cricket-news/article67749838.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://sportstar.thehindu.com/cricket/india-vs-pakistan-t20-world-cup-2024-venue-new-york-nassau-international-stadium-unveiled-cricket-news/article67749838.ece",
"2024-01-25 10:49 am;","Geopolitics Not Just Summits Will Shape the Transition to Clean Energy   Foreign Affairs
China Responds to Taiwan's Presidential Election: Is Beijing Biding Its Time? David Sacks. Getting Russia Right. Thomas Graham. Published by the ...
More Info. 
https://www.foreignaffairs.com/united-states/geopolitics-will-shape-transition-clean-energy-climate-bordoff-osullivan
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.foreignaffairs.com/united-states/geopolitics-will-shape-transition-clean-energy-climate-bordoff-osullivan",
"2024-01-25 11:35 am;","Bangladesh seeks careful balance between China and India - DW
India and China are competing for influence in Bangladesh and Prime Minister Sheikh Hasina looks to maintain partnerships with the US and Europe ...
More Info. 
https://www.dw.com/en/bangladesh-seeks-careful-balance-between-china-and-india/a-68023417
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.dw.com/en/bangladesh-seeks-careful-balance-between-china-and-india/a-68023417",
"2024-01-25 12:21 pm;","China GDP Grows 5.2  in 2023, Hitting Government Target - YouTube
China's gross domestic product grew 5.2  in 2023, reaching the government's ... JPMorgan's Pinto on US Economy, Geopolitics, Headcount: Davos 2024.
More Info. 
https://www.youtube.com/watch?v=K0IbZd1f_4s
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.youtube.com/watch?v=K0IbZd1f_4s",
"2024-01-25 01:07 pm;","Iran Strikes Pakistan : Geopolitical Implications - The Jaipur Dialogues
Within 24 hours, Iran attacked three countries- Iraq, Syria and Pakistan with ballistic missiles and drones. Iran's Foreign Minister ..
More Info. 
https://www.thejaipurdialogues.com/global/iran-strikes-pakistan-geopolitical-implications/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.thejaipurdialogues.com/global/iran-strikes-pakistan-geopolitical-implications/",
"2024-01-25 01:53 pm;","Experts on Iran's drone attack: Pakistan could end up like Afghanistan if.. - India Today
On a gripping episode of Shiv Aroor's prime-time show  5Live,  the focus was the harrowing Iran missile attack on Pakistan.
More Info. 
https://www.indiatoday.in/world/video/experts-on-irans-drone-attack-pakistan-could-end-up-like-afghanistan-if-2489962-2024-01-17
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.indiatoday.in/world/video/experts-on-irans-drone-attack-pakistan-could-end-up-like-afghanistan-if-2489962-2024-01-17",
"2024-01-25 02:39 pm;","US will continue to support Ukraine: US National Security Advisor - Millennium Post
US will continue to support Ukraine, National Security Advisor Jake Sullivan has assured ... MillenniumPost is one of India's prominent newspapers. Our ...
More Info. 
https://www.millenniumpost.in/big-stories/us-will-continue-to-support-ukraine-us-national-security-advisor-548535
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.millenniumpost.in/big-stories/us-will-continue-to-support-ukraine-us-national-security-advisor-548535",
"2024-01-25 03:25 pm;","ICC unveils New York stadium which will host India-Pakistan T20 World Cup match
The Nassau County International Cricket Stadium will host the India-Pakistan T20 World Cup 2024 match.
More Info. 
https://www.firstpost.com/firstcricket/sports-news/icc-unveils-new-york-stadium-which-will-host-india-pakistan-t20-world-cup-match-13627432.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.firstpost.com/firstcricket/sports-news/icc-unveils-new-york-stadium-which-will-host-india-pakistan-t20-world-cup-match-13627432.html",
"2024-01-25 04:11 pm;","What US, China, India said on Iran-Pakistan airstrikes   Oneindia News - YouTube
An escalation of tension and armed conflict in the Middle East, already wracked by violence and bloodshed, has been signalled by Iran and Pakistan nbsp ...
More Info. 
https://www.youtube.com/watch?v=SvYMRLWvR8Y
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.youtube.com/watch?v=SvYMRLWvR8Y",
"2024-01-25 04:57 pm;","'We don't think it's a battle': Indian IT minister about US-China chip war at Davos - WION
Speaking about where New Delhi stands amid the US-China chip wars at the World Economic Forum's  WEF  annual meeting, the Indian Information ...
More Info. 
https://www.wionews.com/business-economy/we-dont-think-its-a-battle-indian-it-minister-about-the-us-china-chip-war-at-davos-680992
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.wionews.com/business-economy/we-dont-think-its-a-battle-indian-it-minister-about-the-us-china-chip-war-at-davos-680992",
"2024-01-25 05:43 pm;","EDITORIAL ANALYSIS : The geopolitics in the Bangladesh election results - INSIGHTSIAS
India-Bangladesh trade: Sixth largest trading partner: Bangladesh is India's sixth largest trade partner with bilateral trade rising from  2.4 billion ...
More Info. 
https://www.insightsonindia.com/2024/01/17/editorial-analysis-the-geopolitics-in-the-bangladesh-election-results/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.insightsonindia.com/2024/01/17/editorial-analysis-the-geopolitics-in-the-bangladesh-election-results/",
"2024-01-25 06:29 pm;","India's startup revolution: Celebrating 8 years of growth on National Startup Day
Geopolitics and Strategy   Government and Policies   Mergers and ... The year 2024 signifies the eighth anniversary of India's transformative Startup ...
More Info. 
https://etinsights.et-edge.com/indias-startup-revolution-celebrating-8-years-of-growth-on-national-startup-day/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://etinsights.et-edge.com/indias-startup-revolution-celebrating-8-years-of-growth-on-national-startup-day/",
"2024-01-25 07:15 pm;","We Understand Actions Taken In Self Defence : India On Iran Strikes In Pak - NDTV
Iran's missile attack on Pakistan is an issue that concerns only those two nations, India said today. The foreign ministry, however, ...
More Info. 
https://www.ndtv.com/india-news/we-understand-actions-taken-in-self-defence-india-on-iran-strikes-in-pak-4881811
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.ndtv.com/india-news/we-understand-actions-taken-in-self-defence-india-on-iran-strikes-in-pak-4881811",
"2024-01-25 08:01 pm;","India-Maldives Relations and China - IDSA
Research Fellow, Manohar Parrikar IDSA, Dr Smruti S. Pattanaik's article 'India-Maldives relations and China' has been published in 'The Kathmandu ...
More Info. 
https://www.idsa.in/idsanews/india-maldives-relations-and-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.idsa.in/idsanews/india-maldives-relations-and-china",
"2024-01-25 08:47 pm;","Massive Upheaval In Pakistan After Tehran Strikes Pakistan Terror Bases - YouTube
Comments236   7:45   Al Jazeera English   140K views   3:41   Hindustan Times   71K views   12:44   India Today   558 views   1:45   FRANCE 24 English   6.5K ...
More Info. 
https://www.youtube.com/watch?v=b_gNILT_BXg
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.youtube.com/watch?v=b_gNILT_BXg",
"2024-01-25 09:33 pm;","Most powerful militaries: US, Russia, China, Pakistan - Where does India stand?   Mint
India's prominent position in the Global Firepower ranking reflects its growing defence capabilities. The ranking evaluates factors like troop ...
More Info. 
https://www.livemint.com/news/india/most-powerful-militaries-us-russia-china-pakistan-where-does-india-stand-11705480587180.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.livemint.com/news/india/most-powerful-militaries-us-russia-china-pakistan-where-does-india-stand-11705480587180.html",
"2024-01-25 10:19 pm;","India far better placed to deal with geopolitical challenges, says cenbank chief - 2024-01-18
... geopolitical challenges, Reserve Bank of India Governor Shakikanta Das said at the... -January 18, 2024 at 05:41 am EST - MarketScreener.
More Info. 
https://www.marketscreener.com/news/latest/India-far-better-placed-to-deal-with-geopolitical-challenges-says-cenbank-chief--45765387/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.marketscreener.com/news/latest/India-far-better-placed-to-deal-with-geopolitical-challenges-says-cenbank-chief--45765387/",
