"2024-01-22 03:51 am;","Sumit Nagal has made history for India at the Australian Open. So too has his next opponent ...
So too has his next opponent, Shang Juncheng, for China. By George Ramsay, CNN. 4 minute read. Published 10:42 AM ...
More Info. 
https://www.cnn.com/2024/01/17/sport/sumit-nagal-shang-juncheng-australian-open-tennis-spt-intl/index.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.cnn.com/2024/01/17/sport/sumit-nagal-shang-juncheng-australian-open-tennis-spt-intl/index.html",
"2024-01-22 04:37 am;","Iranian Strike Leaves Pakistan With No Easy Options for Response - The New York Times
Arain noted that with the Iranian strike in Pakistani territory, Pakistan was confronting troubled relations with three of its neighbors. While India ...
More Info. 
https://www.nytimes.com/2024/01/17/world/asia/iran-pakistan-strike.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.nytimes.com/2024/01/17/world/asia/iran-pakistan-strike.html",
"2024-01-22 05:23 am;","We understand actions that countries take in self-defence : India on Iran airstrikes in Pakistan
He emphasised that while Iran respected the sovereignty and territorial integrity of Pakistan, it would not  allow the country's national security to ...
More Info. 
https://m.economictimes.com/news/india/we-understand-actions-that-countries-take-in-self-defence-india-on-iran-airstrikes-in-pakistan/articleshow/106936917.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://m.economictimes.com/news/india/we-understand-actions-that-countries-take-in-self-defence-india-on-iran-airstrikes-in-pakistan/articleshow/106936917.cms",
"2024-01-22 06:09 am;","Maldives signs  37 million deal with Turkey to acquire surveillance drones - greaterkashmir
... geopolitical shift that may alter the dynamics of maritime security in the Indian Ocean Region  IOR .So far India has been involved in patrolling ...
More Info. 
https://www.greaterkashmir.com/world/maldives-signs-37-million-deal-with-turkey-to-acquire-surveillance-drones/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.greaterkashmir.com/world/maldives-signs-37-million-deal-with-turkey-to-acquire-surveillance-drones/",
"2024-01-22 06:55 am;","'This is a matter...': India reacts after Iran's targeted strikes on 'terrorist group' in Pak - WION
We respect the sovereignty and territorial integrity of Pakistan, but we don't allow national security to be compromised or played with.
More Info. 
https://www.wionews.com/india-news/this-is-a-matter-india-reacts-after-irans-targeted-strikes-on-terrorist-group-in-pak-681008
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.wionews.com/india-news/this-is-a-matter-india-reacts-after-irans-targeted-strikes-on-terrorist-group-in-pak-681008",
"2024-01-22 07:41 am;","The Deadly Dangers of the Fireworks Industry: Explainer   TIME
Such accidents aren't limited to Thailand either: China and India ... And earlier, in July, an explosion at an illegal fireworks factory in central ...
More Info. 
https://time.com/6563933/fireworks-factories-industry-safety-explosion-thailand-china-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://time.com/6563933/fireworks-factories-industry-safety-explosion-thailand-china-india/",
"2024-01-22 08:27 am;","Seeing India-China ties through Taiwan - Hindustan Times
Beijing's imposition of a national security law on Hong Kong in 2020 also set back the prospects of Taiwan retaining administrative or economic ...
More Info. 
https://www.hindustantimes.com/opinion/seeing-india-china-ties-through-taiwan-101705499137167.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.hindustantimes.com/opinion/seeing-india-china-ties-through-taiwan-101705499137167.html",
"2024-01-22 09:13 am;","India says Iran's air strikes in Pakistan are a matter between Iran and Pakistan - DD News
In response to media queries regarding the airstrikes, Ministry spokesperson Randhir Jaiswal said that so far as India is concerned, New Delhi has an ...
More Info. 
https://ddnews.gov.in/international/india-says-iran%E2%80%99s-air-strikes-pakistan-are-matter-between-iran-and-pakistan
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://ddnews.gov.in/international/india-says-iran%E2%80%99s-air-strikes-pakistan-are-matter-between-iran-and-pakistan",
"2024-01-22 09:59 am;","Geopolitical turmoil: Iran's airstrike on Pakistan unravels complex alliances and tension
Iran fired powerful ballistic missiles and suicide drones against Jaish-al-Adl camps, a group with known connections to Pakistan's intelligence ...
More Info. 
https://www.financialexpress.com/business/defence-geopolitical-turmoil-irans-airstrike-on-pakistan-unravels-complex-alliances-and-tension-3367653/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.financialexpress.com/business/defence-geopolitical-turmoil-irans-airstrike-on-pakistan-unravels-complex-alliances-and-tension-3367653/",
"2024-01-22 10:45 am;","Canada to stop funding research with foreign risks to national security
Amid national security concerns, Canada imposes restrictions on research funding to curb sharing advanced technologies with China, Iran, ...
More Info. 
https://m.economictimes.com/news/international/world-news/canada-to-stop-funding-research-with-foreign-risks-to-national-security/articleshow/106918170.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://m.economictimes.com/news/international/world-news/canada-to-stop-funding-research-with-foreign-risks-to-national-security/articleshow/106918170.cms",
"2024-01-22 11:31 am;","India Gives  Zero Tolerance For Terrorism  Message To Iran-Pakistan Crisis - YouTube
Iran Pakistan Conflict   India responded to Iran's missile strikes on Pakistan, stating  zero tolerance for terrorism  and understanding actions ...
More Info. 
https://www.youtube.com/watch?v=bmNqmtgtiL0
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.youtube.com/watch?v=bmNqmtgtiL0",
"2024-01-22 12:17 pm;","Chinese Navy not responsible for RAN diver incident, says ambassador - Defence Connect
Geopolitics and Policy   News   Analysis   Careers   Special Editions   Jobs   Events   Podcast   Live Streams   discover iscover   About   Advertise ...
More Info. 
https://www.defenceconnect.com.au/naval/13455-chinese-navy-not-responsible-for-ran-diver-incident-says-ambassador
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.defenceconnect.com.au/naval/13455-chinese-navy-not-responsible-for-ran-diver-incident-says-ambassador",
"2024-01-22 01:03 pm;","India Bans Foreign Donations To Leading Think Tank   Barron's
... national security policy and governance in the restive territory of Kashmir. The home ministry had already provisionally suspended the CPR's ...
More Info. 
https://www.barrons.com/news/india-bans-foreign-donations-to-leading-think-tank-47c04878?refsec=topics_afp-news
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.barrons.com/news/india-bans-foreign-donations-to-leading-think-tank-47c04878?refsec=topics_afp-news",
"2024-01-22 01:49 pm;","Geopolitical issues surrounding football's Asian Cup   SBS News
Qatar Australia India Asian Cup Soccer. Australia take on India at the Asian Cup Source: AAP   Aijaz Rahi AP. Get the SBS Audio app. Other ways to ...
More Info. 
https://www.sbs.com.au/news/podcast-episode/geopolitical-issues-surrounding-footballs-asian-cup/y4qf8avpr
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.sbs.com.au/news/podcast-episode/geopolitical-issues-surrounding-footballs-asian-cup/y4qf8avpr",
"2024-01-22 02:35 pm;","This 34,000 seater New York stadium will host India-Pakistan T20 World Cup match in 2024
The Nassau County International Cricket Stadium will be the venue where the highly-awaited India-Pakistan group stage encounter will take place on ...
More Info. 
https://www.cnbctv18.com/sports/this-34000-seater-new-york-stadium-will-host-india-pakistan-t20-world-cup-match-in-2023-18832651.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.cnbctv18.com/sports/this-34000-seater-new-york-stadium-will-host-india-pakistan-t20-world-cup-match-in-2023-18832651.htm",
"2024-01-22 03:21 pm;","News Live Updates: India reacts to Iran's strikes in Pakistan, says 'we understand actions ...
India, in its initial reaction to the Iranian cross-border strikes on non-state actors in Pakistan's Balochistan province, said the country.
More Info. 
https://www.moneycontrol.com/news/business/latest-daily-news-live-india-world-israel-hamas-war-davos-delhi-weather-fog-breaking-news-and-updates-liveblog-12064641.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.moneycontrol.com/news/business/latest-daily-news-live-india-world-israel-hamas-war-davos-delhi-weather-fog-breaking-news-and-updates-liveblog-12064641.html",
"2024-01-22 04:07 pm;","LIVE: Pakistan Strikes Back At Iran After Deadly Strike In Balochistan   Pakistan Vs Iran News LIVE
India Today   Pakistan Retaliates: Missiles Launched Into Iran Following Iranian Bombing   State Department Holds Press Briefing After Iran Conducts ...
More Info. 
https://www.youtube.com/watch?v=Nwmtq5mA-mY
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-18-22-25-19-605","https://www.youtube.com/watch?v=Nwmtq5mA-mY",
