"2024-05-24 05:06 pm;","ChatGPT-maker OpenAI's CEO Sam Altman says this GPT-4o feature is  surprisingly cool thing
ChatGPT recently got an upgrade as OpenAI launched the GPT-4o AI model that can allow users to interact with AI via text, voice and vision.
More Info. 
https://timesofindia.indiatimes.com/technology/tech-news/chatgpt-maker-openais-ceo-sam-altman-says-this-gpt-4o-feature-is-surprisingly-cool-thing/articleshow/110237521.cms
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://timesofindia.indiatimes.com/technology/tech-news/chatgpt-maker-openais-ceo-sam-altman-says-this-gpt-4o-feature-is-surprisingly-cool-thing/articleshow/110237521.cms",
"2024-05-24 06:14 pm;","39 Inherently dangerous  39 : OpenAI leader resigns, says safety has   39 taken a backseat to shiny products  39
What Is Chat GPT-4o? OpenAI has unveiled GPT-4o, an enhanced iteration of the GPT-4 model that powers ChatGPT. Announced by CTO Mira Murati, ...
More Info. 
https://billingsgazette.com/life-entertainment/nation-world/technology/openai-jan-leike-safety-ilya/article_576d56a5-6168-57e9-833f-775344325360.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://billingsgazette.com/life-entertainment/nation-world/technology/openai-jan-leike-safety-ilya/article_576d56a5-6168-57e9-833f-775344325360.html",
"2024-05-24 07:22 pm;","Look at larger canvas - Indian resources are at stake in PoK - JK News Today
... geopolitics in the region. It has to go beyond rhetoric. The issue in PoK concerns India the most. Needless to reinforce the pint that it is about ...
More Info. 
https://jknewstoday.com/look-at-larger-canvas-indian-resources-are-at-stake-in-pok/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://jknewstoday.com/look-at-larger-canvas-indian-resources-are-at-stake-in-pok/",
"2024-05-24 08:30 pm;","We asked ChatGPT to analyze Mark Zuckerberg's style. Here's what it said.
We showed ChatGPT   and a human stylist   some recent photos of Mark Zuckerberg. Here's what they had to say about his look.
More Info. 
https://www.businessinsider.com/chatgpt-analyzed-mark-zuckerbergs-style-clothing-chains-heres-verdict-2024-5
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://www.businessinsider.com/chatgpt-analyzed-mark-zuckerbergs-style-clothing-chains-heres-verdict-2024-5",
"2024-05-24 09:38 pm;","ChatGPT and academic cheating: Researchers identify personality traits linked to misuse of AI
A study in Heliyon suggests that students' personality traits predict their likelihood of using ChatGPT for academic cheating.
More Info. 
https://www.psypost.org/chatgpt-and-academic-cheating-researchers-identify-personality-traits-linked-to-misuse-of-ai/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://www.psypost.org/chatgpt-and-academic-cheating-researchers-identify-personality-traits-linked-to-misuse-of-ai/",
"2024-05-24 10:46 pm;","Family advice: My dad wants me to make amends with my sister. No way.
Have a question about kids, parenting, or family life? Submit it here  Dear Care and Feeding,. My older half-sister never forgave our dad for ...
More Info. 
https://slate.com/advice/2024/05/dad-half-sister-amends-parenting-family-advice.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://slate.com/advice/2024/05/dad-half-sister-amends-parenting-family-advice.html",
"2024-05-24 11:54 pm;","India's Assertive Foreign Policy under PM Modi: Signs   Reasons   The News9 Plus Show
45:02   Go to channel   Dr. S. Jaishankar Discusses India's Future, Geopolitics, Elections, and PM Modi  YourStory 347K views   9:11   Go to channel ...
More Info. 
https://www.youtube.com/watch?v=GTnJceY9D4c
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://www.youtube.com/watch?v=GTnJceY9D4c",
"2024-05-25 01:02 am;","Current Account Deficit: Economists see India's FY25 CAD 1-1.5   geopolitics, oil prices eyed
Geopolitical tensions, coupled with higher commodity prices, can add some upside risk to the prices of Brent, gold, and, in turn, to India's current ...
More Info. 
https://www.informistmedia.com/Home/Current-Account-Deficit--Economists-see-India-s-FY25-CAD-1-1-5--37---geopolitics--oil-prices-eyed
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://www.informistmedia.com/Home/Current-Account-Deficit--Economists-see-India-s-FY25-CAD-1-1-5--37---geopolitics--oil-prices-eyed",
"2024-05-25 02:10 am;","What's the Link Between AI and Geopolitics According to Tangen? - YouTube
1:03:56   Go to channel   Understanding the Political Scenario of INDIA,CANADA,JAPAN,CHINA,USA, FRANCE etc. Amit Sengupta 4.2M views   7:24   Go to ...
More Info. 
https://www.youtube.com/watch?v=blLFTNtzNUQ
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://www.youtube.com/watch?v=blLFTNtzNUQ",
"2024-05-25 03:18 am;","How much at risk is your child? Take our quiz and find out - News.com.au
Prof Bartlett has been a neuroscientist for 30 years and is the author of Being Seen: Master Parenting In The Digital Age. The survey will assess ...
More Info. 
https://www.news.com.au/lifestyle/parenting/kids/how-much-at-risk-is-your-child-take-our-quiz-and-find-out/news-story/2aff4b56a9e87593037e3968627f7412
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-05-19-22-38-29-501","https://www.news.com.au/lifestyle/parenting/kids/how-much-at-risk-is-your-child-take-our-quiz-and-find-out/news-story/2aff4b56a9e87593037e3968627f7412",
