"2024-01-21 12:24 am;","India: Security measures for Republic Day to prompt disruptions nationwide, especially ...
Multiple ethnic and political groups regularly stage protests and strikes over their demands, and violent civil unrest is possible around the national ...
More Info. 
https://crisis24.garda.com/alerts/2024/01/india-security-measures-for-republic-day-to-prompt-disruptions-nationwide-especially-delhi-through-jan-26
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://crisis24.garda.com/alerts/2024/01/india-security-measures-for-republic-day-to-prompt-disruptions-nationwide-especially-delhi-through-jan-26",
"2024-01-21 01:19 am;","German government wants companies to 'de-risk' from China, but business is reluctant
After years of using Chinese suppliers, Munk Group recently decided to cut off all business with China. Germany's government has cautioned all German ...
More Info. 
https://www.wpr.org/news/german-government-wants-companies-to-de-risk-from-china-but-business-is-reluctant
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://www.wpr.org/news/german-government-wants-companies-to-de-risk-from-china-but-business-is-reluctant",
"2024-01-21 02:14 am;","In pics: India Open 2024 badminton tournament - Xinhua
Zhang Shuxian and Zheng Yu  R  of China compete during the women's doubles quarterfinal match against Matsuyama Nami Shida Chiharu of Japan at the ...
More Info. 
https://english.news.cn/20240120/deb25a26b27849cd9ea75406c6a2e132/c.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://english.news.cn/20240120/deb25a26b27849cd9ea75406c6a2e132/c.html",
"2024-01-21 03:09 am;","Neglected Ram Kund Mandir in Pakistan Becomes Focus Amid Ayodhya Celebrations
As Ayodhya in India ecstatically celebrates the return of Ram Lalla after years, the spotlight turns towards the Ram Kund Mandir in Islamabad, ...
More Info. 
https://www.youtube.com/watch?v=DITzyoeQJUA
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://www.youtube.com/watch?v=DITzyoeQJUA",
"2024-01-21 04:04 am;","Chinese Premier Li Qiang courts investors in Davos but they want more than just promises
The former prime minister of Australia also warned that geopolitics could  pull the floor  from underneath China's growth model, if the current state ...
More Info. 
https://www.straitstimes.com/world/chinese-premier-li-qiang-courts-investors-in-davos-but-they-want-more-than-just-promises
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://www.straitstimes.com/world/chinese-premier-li-qiang-courts-investors-in-davos-but-they-want-more-than-just-promises",
"2024-01-21 04:59 am;","Pakistan claims it is protecting national security after launching airstrike in Iran - YouTube
Pakistan claims it is protecting national security after launching ... Edmonton police say extortions in the city are originating in India. CTV ...
More Info. 
https://www.youtube.com/watch?v=pGaeUTHzoiM
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://www.youtube.com/watch?v=pGaeUTHzoiM",
"2024-01-21 05:54 am;","Multi-layered security blankets Ayodhya's Ram temple ahead of 'pran pratishtha' ceremony
At the forefront of this security effort are approximately 100 SSF commandos, specially trained by the National Security Guard  NSG  in highly ...
More Info. 
https://www.deccanherald.com/india/uttar-pradesh/multi-layered-security-blankets-ayodhyas-ram-temple-ahead-of-pran-pratishtha-ceremony-2857468
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://www.deccanherald.com/india/uttar-pradesh/multi-layered-security-blankets-ayodhyas-ram-temple-ahead-of-pran-pratishtha-ceremony-2857468",
"2024-01-21 06:49 am;","Likely recession, cyber security and geopolitics major concerns for business leaders: JP Morgan
Mumbai: A likely recession, global geopolitical unrest and cyber security are the three main concerns of Indian business leaders, as companies ...
More Info. 
https://www.msn.com/en-in/money/markets/likely-recession-cyber-security-and-geopolitics-major-concerns-for-business-leaders-jp-morgan/ar-AA1n91BC
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://www.msn.com/en-in/money/markets/likely-recession-cyber-security-and-geopolitics-major-concerns-for-business-leaders-jp-morgan/ar-AA1n91BC",
"2024-01-21 07:44 am;","BSF troops seize arms, ammunition near India-Pakistan border in Punjab - The Hindu
An AK-47 assault rifle, two magazines and 40 cartridges were seized by the Border Security ... national security   Chandigarh   Chandigarh  UT . Top ...
More Info. 
https://www.thehindu.com/news/national/other-states/bsf-troops-seize-arms-ammunition-near-india-pakistan-border-in-punjab/article67758750.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://www.thehindu.com/news/national/other-states/bsf-troops-seize-arms-ammunition-near-india-pakistan-border-in-punjab/article67758750.ece",
"2024-01-21 08:39 am;","RANE's Weekly Situation Report: Iran and Pakistan's Tit-for-tat Airstrikes - YouTube
BREAKING NEWS: Biden Reacts To Pakistan's Airstrikes On Iran. Forbes Breaking ... RANE Podcast: Essential Geopolitics: The Russia-Ukraine War in 2024.
More Info. 
https://www.youtube.com/watch?v=5bj5T7VuuAA
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-20-23-29-58-673","https://www.youtube.com/watch?v=5bj5T7VuuAA",
