"2023-07-31 03:50 pm;","Rumblings in the EU ranks as 'de-risking' plan for China gains momentum
China's trading relationship with Europe in trouble as economic plan raises ... since 2019, he is the current host of the China Geopolitics Podcast.
More Info. 
https://www.scmp.com/news/china/diplomacy/article/3229218/rumblings-eu-ranks-de-risking-plan-china-gains-momentum
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.scmp.com/news/china/diplomacy/article/3229218/rumblings-eu-ranks-de-risking-plan-china-gains-momentum",
"2023-07-31 04:55 pm;","When Shah Rukh Khan Wished Pakistani Films Should Be Released In India   Vice Versa ...
Shah Rukh Khan once told a Pakistani actor that Pakistani movies should be released in India and vice versa. Read on for more
More Info. 
https://www.koimoi.com/bollywood-news/when-shah-rukh-khan-wished-pakistani-films-should-be-released-in-india-vice-versa-made-an-actor-from-pakistan-comfortable/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.koimoi.com/bollywood-news/when-shah-rukh-khan-wished-pakistani-films-should-be-released-in-india-vice-versa-made-an-actor-from-pakistan-comfortable/",
"2023-07-31 06:00 pm;","US announces Taiwan weapons package worth up to  460 million - AsiaOne
WASHINGTON - The United States unveiled a Taiwan weapons aid package worth up to US 345 million   460m  on Friday, a move likely to anger China ...
More Info. 
https://www.asiaone.com/world/us-announces-taiwan-weapons-package-worth-460-million
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.asiaone.com/world/us-announces-taiwan-weapons-package-worth-460-million",
"2023-07-31 07:05 pm;","Manipur Violence: A Test Of Modi  39 s Leadership And Secularism   OpEd - Eurasia Review
The Indian government responded by imposing harsh security measures such ... implications for the national security and foreign policy of India.
More Info. 
https://www.eurasiareview.com/31072023-manipur-violence-a-test-of-modis-leadership-and-secularism-oped/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.eurasiareview.com/31072023-manipur-violence-a-test-of-modis-leadership-and-secularism-oped/",
"2023-07-31 08:10 pm;","Gwadar question - The News International
Geolocation and geoeconomics are turning Gwadar into a connectivity hub. Geopolitics has further enhanced the importance of Gwadar. Pakistan was ...
More Info. 
https://www.thenews.com.pk/print/1095774-gwadar-question
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.thenews.com.pk/print/1095774-gwadar-question",
"2023-07-31 09:15 pm;","View from the neighbourhood   From India's no-confidence motion to Pakistan's caretaker ...
A weekly wrap-up of the issues being discussed and debated in India's ... Indian PM Narendra Modi  left , current Pakistan Prime Minister Shehbaz ...
More Info. 
https://indianexpress.com/article/opinion/columns/india-no-confidence-motion-pakistani-media-government-8868084/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://indianexpress.com/article/opinion/columns/india-no-confidence-motion-pakistani-media-government-8868084/",
"2023-07-31 10:20 pm;","What  39 s Driving US-Japan-South Korea Trilateral Cooperation in 2023? - The Diplomat
Amid shifting regional geopolitics, the US and its two regional treaty allies grow closer.
More Info. 
https://thediplomat.com/2023/07/whats-driving-us-japan-south-korea-trilateral-cooperation-in-2023/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://thediplomat.com/2023/07/whats-driving-us-japan-south-korea-trilateral-cooperation-in-2023/",
"2023-07-31 11:25 pm;","PM Modi Unveils Ambitious Plan: India Aims To Lead Asia's Semiconductor Powerhouse
New Delhi, 29th July 2023: The Semicon India 2023 conference was ceremoniously ... He highlighted the positive alignment of geopolitics, ...
More Info. 
https://www.punekarnews.in/pm-modi-unveils-ambitious-plan-india-aims-to-lead-asias-semiconductor-powerhouse/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.punekarnews.in/pm-modi-unveils-ambitious-plan-india-aims-to-lead-asias-semiconductor-powerhouse/",
"2023-08-01 12:30 am;","China's Belt   Road initiative with likely implications for India   the world
India has been objecting to CPEC as it is being laid through POK  Pakistan Occupied Kashmir . China's ambitious BRI, linking Asia and Africa with ...
More Info. 
https://timesofindia.indiatimes.com/blogs/truth-lies-and-politics/chinas-belt-road-initiative-with-likely-implications-for-india-the-world/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://timesofindia.indiatimes.com/blogs/truth-lies-and-politics/chinas-belt-road-initiative-with-likely-implications-for-india-the-world/",
"2023-08-01 01:35 am;","After Nikah Anju Received Bumper Gifts In Pakistan   ABP News
Anju, who went to Pakistan to meet her Facebook friend Nasrullah, received bumper gifts in Pakistan after her Nikah ceremony.
More Info. 
https://news.abplive.com/videos/news/anju-in-pakistan-after-nikah-anju-received-bumper-gifts-in-pakistan-abp-news-1619254
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://news.abplive.com/videos/news/anju-in-pakistan-after-nikah-anju-received-bumper-gifts-in-pakistan-abp-news-1619254",
