"2023-08-05 04:10 am;","Making Global Security Governance and Architectures Context-Responsive   ORF
China has frequently blocked several proposals introduced by India and other ... Granted, genuine national security interests and or political ...
More Info. 
https://www.orfonline.org/research/making-global-security-governance-and-architectures-context-responsive/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.orfonline.org/research/making-global-security-governance-and-architectures-context-responsive/",
"2023-08-05 05:15 am;","US dismisses Australian govt  39 s calls to end pursuit of WikiLeaks founder Julian Assange
During the meeting, Blinken insisted that Assange is alleged to have  risked very serious harm to our national security  through his actions.
More Info. 
https://www.republicworld.com/world-news/us-news/us-dismisses-australian-govts-calls-to-end-pursuit-of-wikileaks-founder-julian-assange-articleshow.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.republicworld.com/world-news/us-news/us-dismisses-australian-govts-calls-to-end-pursuit-of-wikileaks-founder-julian-assange-articleshow.html",
"2023-08-05 06:20 am;","India's Warship Diplomacy   Will It Reap Benefits? - ABP LIVE
This has rattled the strategic establishment in China. With the gifting of a frontline missile warship INS Kirpan to Vietnam, India has taken its ...
More Info. 
https://news.abplive.com/india-at-2047/india-at-2047-india-warship-diplomacy-ins-kirpan-vietnam-china-south-china-sea-indian-navy-indian-ocean-ins-sindhuvir-1619400
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://news.abplive.com/india-at-2047/india-at-2047-india-warship-diplomacy-ins-kirpan-vietnam-china-south-china-sea-indian-navy-indian-ocean-ins-sindhuvir-1619400",
"2023-08-05 07:25 am;","Manipur violence is National security issue : Adhir Ranjan : 31st jul23   E-Pao  Headlines
Manipur violence is National security issue : Adhir Ranjan - E-Pao  ... says APSCS- 30 Jul '23 INDIA team visits Moirang relief camp- 30 Jul '23 ...
More Info. 
http://e-pao.net/ge.asp?heading=1&src=310723
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","http://e-pao.net/ge.asp?heading=1&src=310723",
"2023-08-05 08:30 am;","Tens of thousands evacuated as heavy rain lashes northern China - India Today
Tens of thousands of people were evacuated from Beijing and another northern city as torrential rain lashed northern China on Sunday.
More Info. 
https://www.indiatoday.in/world/story/thousands-evacuated-heavy-rain-lashes-northern-china-2413951-2023-07-31
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.indiatoday.in/world/story/thousands-evacuated-heavy-rain-lashes-northern-china-2413951-2023-07-31",
"2023-08-05 09:35 am;","Two Indians swept away by river reach Pakistan - National Herald
In India, the initiative was introduced by the National Association of the Blind India Centre for Blind Women and Disability Studies  NABCBW  in 2017.
More Info. 
https://www.nationalheraldindia.com/india/two-indians-swept-away-by-river-reach-pakistan
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.nationalheraldindia.com/india/two-indians-swept-away-by-river-reach-pakistan",
"2023-08-05 10:40 am;","Kangana Ranaut Responds to Politician Subramanian Swamy as Latter Questions SPG ...
... her ideology and often expressed her concerns over geopolitics, society, ... Indian-Origin Doctor Jailed For Sexually Assaulting Patient In UK ...
More Info. 
https://www.india.com/entertainment/kangana-ranaut-responds-to-politician-subramanian-swamy-as-latter-questions-spg-cover-given-to-her-bollywood-news-6196698/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.india.com/entertainment/kangana-ranaut-responds-to-politician-subramanian-swamy-as-latter-questions-spg-cover-given-to-her-bollywood-news-6196698/",
"2023-08-05 11:45 am;","India Makes Its Presence Felt Through Humanitarian Assistance - The Japan News
India's Prime Minister Narendra Modi speaks during a meeting at the Ministry of ... India is wary of China's increased presence there but finds it ...
More Info. 
https://japannews.yomiuri.co.jp/politics/politics-government/20230730-126410/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://japannews.yomiuri.co.jp/politics/politics-government/20230730-126410/",
"2023-08-05 12:50 pm;","Chinese foreign minister's ouster should give India pause - Mint
Amid this churn, Indian National Security Advisor Ajit Doval met with Wang for special representative talks on the India-China boundary question. Qin ...
More Info. 
https://www.livemint.com/opinion/online-views/chinese-foreign-minister-s-ouster-should-give-india-pause-11690781603614.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.livemint.com/opinion/online-views/chinese-foreign-minister-s-ouster-should-give-india-pause-11690781603614.html",
"2023-08-05 01:55 pm;","Manipur violence is a national security issue, says INDIA MPs - CanIndia News
... Indian National Developmental Inclusive Alliance  INDIA  on Sunday termed the Manipur ethnic violence as 'national security issue', ...
More Info. 
https://www.canindia.com/manipur-violence-is-a-national-security-issue-says-india-mps-6/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-31-14-45-37-790","https://www.canindia.com/manipur-violence-is-a-national-security-issue-says-india-mps-6/",
