"2024-03-27 07:14 pm;","From Borders to Geopolitics: Understanding the Role of the Pakistan Army
These comments come just days after India's large-scale military exercise,  Bharat Shakti,  conducted in Pokhran, a town bordering Pakistan. The ...
More Info. 
http://slguardian.org/from-borders-to-geopolitics-understanding-the-role-of-the-pakistan-army/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","http://slguardian.org/from-borders-to-geopolitics-understanding-the-role-of-the-pakistan-army/",
"2024-03-27 07:55 pm;","India committed to engaging like-minded nations to sustain global peace: Dhankhar
Highlighting that India's unprecedented rise stands out amidst today's dynamic geopolitics, the VP stated that with an expanding economy ...
More Info. 
https://www.thestatesman.com/india/india-remains-committed-to-engaging-like-minded-nations-to-nurture-and-sustain-global-peace-dhankhar-1503282217.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://www.thestatesman.com/india/india-remains-committed-to-engaging-like-minded-nations-to-nurture-and-sustain-global-peace-dhankhar-1503282217.html",
"2024-03-27 08:36 pm;","Pakistan: Ex-PM Imran Khan predicts short tenure for Shehbaz Sharif govt - Firstpost
... We have put terrorism fair and square at the centre of India-Pakistan relations: Jaishankar at Rising Bharat Summit ...
More Info. 
https://www.firstpost.com/world/pakistan-ex-pm-imran-khan-predicts-short-tenure-for-shehbaz-sharif-govt-13751182.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://www.firstpost.com/world/pakistan-ex-pm-imran-khan-predicts-short-tenure-for-shehbaz-sharif-govt-13751182.html",
"2024-03-27 09:17 pm;","US says Arunachal Pradesh is part of India, amid Indo-China tensions - Yahoo
... national security law in Hong Kong, among others.  Reporting by Kanishka Singh and Dapnhe Psaledakis in Washington  Editing by Josie Kao . View ...
More Info. 
https://www.yahoo.com/news/us-says-arunachal-pradesh-part-181328372.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://www.yahoo.com/news/us-says-arunachal-pradesh-part-181328372.html",
"2024-03-27 09:58 pm;","Hong Kong passes second national security law, aligning city more closely with mainland China
CNN's Rosemary Church talks to Hong Kong lawmaker Regina Ip about Article 23, a national security law that critics and analysts say grants ...
More Info. 
https://www.cnn.com/videos/world/2024/03/20/exp-hong-kong-security-law-article-23-regina-ip-intv-032002aseg1-cnni-world.cnn
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://www.cnn.com/videos/world/2024/03/20/exp-hong-kong-security-law-article-23-regina-ip-intv-032002aseg1-cnni-world.cnn",
"2024-03-27 10:39 pm;","Why is SK Hynix liquidating its semiconductor sales office in Shanghai? - digitimes
Industry sources believed that it's also related to deteriorating revenue in China and geopolitical risks. Reports from Chosun Biz and Bloter, citing ...
More Info. 
https://www.digitimes.com/news/a20240319PD210/sk-hynix-china-shanghai.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://www.digitimes.com/news/a20240319PD210/sk-hynix-china-shanghai.html",
"2024-03-27 11:20 pm;","Does Vietnam-Philippines Maritime Cooperation Offer a Template for the Region?
While Beijing's economic statecraft has altered the strategic calculations for many countries, Chinese influence is not a foregone conclusion. The ...
More Info. 
https://thediplomat.com/2024/03/does-vietnam-philippines-maritime-cooperation-offer-a-template-for-the-region/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://thediplomat.com/2024/03/does-vietnam-philippines-maritime-cooperation-offer-a-template-for-the-region/",
"2024-03-28 12:01 am;","US says Arunachal Pradesh is part of India, amid Indo-China tensions - WTAQ
By Kanishka Singh and Daphne Psaledakis WASHINGTON  Reuters  - The U.S. government recognizes Arunachal Pradesh as part of India and  strongly ...
More Info. 
https://wtaq.com/2024/03/20/us-says-arunachal-pradesh-is-part-of-india-amid-indo-china-tensions/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://wtaq.com/2024/03/20/us-says-arunachal-pradesh-is-part-of-india-amid-indo-china-tensions/",
"2024-03-28 12:42 am;","Friend-shoring having the desired anti-China effect - Asia Times
... China to Mexico as they weigh up geopolitical risks against differences in the costs of production. While data on the number of firms relocating ...
More Info. 
https://asiatimes.com/2024/03/friend-shoring-having-the-desired-anti-china-effect/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://asiatimes.com/2024/03/friend-shoring-having-the-desired-anti-china-effect/",
"2024-03-28 01:23 am;","Former Pakistan captain Saeed Ahmed dies at 86   ESPNcricinfo
A capable offspinner, he also took 22 Test wickets. Saeed was born in Jalhandar in 1937 in what was then British India - now a part of Indian Punjab.
More Info. 
https://www.espncricinfo.com/story/former-pakistan-captain-saeed-ahmed-dies-at-86-1425507
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-22-01-53-59-023","https://www.espncricinfo.com/story/former-pakistan-captain-saeed-ahmed-dies-at-86-1425507",
