"2023-12-25 02:00 am;","Lookback 2023: A prolonged funding winter for Web3 - The Economic Times
According to Tracxn data, India's Web3 funding has recorded a 96  decline in 2023 from the highs of 2022. Also, the year witnessed just 22 ...
More Info. 
https://m.economictimes.com/prime/prime-vantage/lookback-2023-a-prolonged-funding-winter-for-web3/primearticleshow/106217933.cms
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://m.economictimes.com/prime/prime-vantage/lookback-2023-a-prolonged-funding-winter-for-web3/primearticleshow/106217933.cms",
"2023-12-25 03:19 am;","OpenAI in talks to raise new funding at  100 bln valuation - Bloomberg News - Reuters
... ChatGPT. Advertisement   Scroll to continue. Microsoft said it had nothing to share when contacted by Reuters. OpenAI did not respond to a Reuters ...
More Info. 
https://www.reuters.com/technology/openai-talks-raise-new-funding-100-bln-valuation-bloomberg-news-2023-12-22/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.reuters.com/technology/openai-talks-raise-new-funding-100-bln-valuation-bloomberg-news-2023-12-22/",
"2023-12-25 04:38 am;","AI will disrupt VCs, aid founders: Chamath Palihapitiya   Fortune
AI tools will enable founders to own more of their companies rather than give away too much equity to VCs, said the billionaire investor.
More Info. 
https://fortune.com/2023/12/24/chamath-palihapitiya-venture-capitalists-artificial-intelligence-disruption-investing-ai-tech-startups-founders/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://fortune.com/2023/12/24/chamath-palihapitiya-venture-capitalists-artificial-intelligence-disruption-investing-ai-tech-startups-founders/",
"2023-12-25 05:57 am;","Algae-covered iPhone 12 in working condition despite 3 months underwater
Web Stories   Tech   Business   Sports   Delhi News   Mumbai News   Bengaluru News ... Algae-covered iPhone 12 in working condition despite 3 months ...
More Info. 
https://www.hindustantimes.com/technology/algaecovered-iphone-12-in-working-condition-despite-3-months-underwater-101703409378464.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.hindustantimes.com/technology/algaecovered-iphone-12-in-working-condition-despite-3-months-underwater-101703409378464.html",
"2023-12-25 07:16 am;","One Piece creator Eiichiro Oda stirs controversy with AI-generated song - Hindustan Times
Controversy surrounds Eiichiro Oda's use of AI to create a new song for One Piece.
More Info. 
https://www.hindustantimes.com/entertainment/anime/one-piece-creator-eiichiro-oda-stirs-controversy-with-ai-generated-song-101703353155935.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.hindustantimes.com/entertainment/anime/one-piece-creator-eiichiro-oda-stirs-controversy-with-ai-generated-song-101703353155935.html",
"2023-12-25 08:35 am;","South Korean gaming company Wemade floats  100m web3 fund - Crypto News
Wemade, the South Korean video game developer, is launching a  100 million Web3 fund in collaboration with Singapore-based Whampoa Digital.
More Info. 
https://crypto.news/gaming-wemade-whampoa-float-100-million-web3-fund/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://crypto.news/gaming-wemade-whampoa-float-100-million-web3-fund/",
"2023-12-25 09:54 am;","Artists use tech weapons against AI copycats - CNA
NEW YORK: Artists under siege by artificial intelligence  AI  that studies their work, then replicates their styles, have teamed with university ...
More Info. 
https://www.channelnewsasia.com/world/artificial-intelligence-copycats-artists-tech-weapons-glaze-nightshade-4009161
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.channelnewsasia.com/world/artificial-intelligence-copycats-artists-tech-weapons-glaze-nightshade-4009161",
"2023-12-25 11:13 am;","Fiberstate 3 Months Review - Web Hosting Talk
Fiberstate 3 Months Review - So few months back while looking for a dedicated server, this company's ads were all over to be seen on the sides .
More Info. 
https://www.webhostingtalk.com/showthread.php?t=1910061
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.webhostingtalk.com/showthread.php?t=1910061",
"2023-12-25 12:32 pm;","Weekly Tech recap: From passing of Telecom bill to global X outage  a look at top tech news ... - Mint
... ChatGPT, which have dazzled the world with their ability to produce human-like work but raised fears about the risks they pose.  AP Photo Matt ...
More Info. 
https://www.livemint.com/technology/tech-news/weekly-tech-recap-from-passing-of-telecom-bill-to-global-x-outage-a-look-at-top-tech-news-of-the-week-11703395378319.html
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.livemint.com/technology/tech-news/weekly-tech-recap-from-passing-of-telecom-bill-to-global-x-outage-a-look-at-top-tech-news-of-the-week-11703395378319.html",
"2023-12-25 01:51 pm;","Google is rapidly turning into a formidable opponent to BFF Nvidia   the TPU v5p AI ... - TechRadar
Google's latest AI chip is up to 2.8 times faster at training LLMs than its predecessor, and is fitted into the AI Hypercomputing architecture.
More Info. 
https://www.techradar.com/pro/google-is-rapidly-turning-into-a-formidable-opponent-to-bff-nvidia-the-tpu-v5p-ai-chip-powering-its-hypercomputer-is-faster-and-has-more-memory-and-bandwidth-than-ever-before-beating-even-the-mighty-h100
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.techradar.com/pro/google-is-rapidly-turning-into-a-formidable-opponent-to-bff-nvidia-the-tpu-v5p-ai-chip-powering-its-hypercomputer-is-faster-and-has-more-memory-and-bandwidth-than-ever-before-beating-even-the-mighty-h100",
"2023-12-25 03:10 pm;","US Tops The Charts For Using ChatGPT in Businesses - The Cyber Express
Healthcare companies are a bit hesitant about the usage of ChatGPT in business. According to AIPRM's report, around 24  of healthcare companies are ...
More Info. 
https://thecyberexpress.com/chatgpt-in-business/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://thecyberexpress.com/chatgpt-in-business/",
"2023-12-25 04:29 pm;","Blockchain game industry counts on Web2 studios and franchises to drive Web3 adoption
Web3 gaming projects had also raised  2.3 billion in investments by the end of September, though funding has dropped compared to a year earlier. The ...
More Info. 
https://venturebeat.com/games/blockchain-game-industry-counts-on-web2-studios-and-franchises-to-drive-web3-adoption/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://venturebeat.com/games/blockchain-game-industry-counts-on-web2-studios-and-franchises-to-drive-web3-adoption/",
"2023-12-25 05:48 pm;","Bridging the Gap: How Stronghold and Web 3 are Revolutionizing Our Web 2 World    Dec, 2023
Enter Web 3 the vision of a decentralized, user-centric internet. Imagine a world powered by blockchain technology, smart contracts, and tokenization, ...
More Info. 
https://medium.com/@stronghold.world/bridging-the-gap-how-stronghold-and-web-3-are-revolutionizing-our-web-2-world-b43dc5c665c8
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://medium.com/@stronghold.world/bridging-the-gap-how-stronghold-and-web-3-are-revolutionizing-our-web-2-world-b43dc5c665c8",
"2023-12-25 07:07 pm;","Microsoft Office on Quest 3: what works and what doesn't   Digital Trends
Shaking my head at Microsoft and Meta, I finally gave up and paired a Bluetooth keyboard and mouse. These aren't really VR apps  they're web apps that ...
More Info. 
https://www.digitaltrends.com/computing/microsoft-office-on-quest-3-what-works-and-doesnt/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.digitaltrends.com/computing/microsoft-office-on-quest-3-what-works-and-doesnt/",
"2023-12-25 08:26 pm;","This is how your teacher can catch you if you use ChatGPT in your work
But we didn't want to leave it there, and what we did was go to ChatGPT and tell it to rewrite that same text in its own way. Then we have taken it to ...
More Info. 
https://voonze.com/this-is-how-your-teacher-can-catch-you-if-you-use-chatgpt-in-your-work/
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://voonze.com/this-is-how-your-teacher-can-catch-you-if-you-use-chatgpt-in-your-work/",
"2023-12-25 09:45 pm;","OpenAI Is in Early Talks to Raise New Funding at  100 Billion Valuation - Bloomberg
... ChatGPT maker as one of the world's most valuable startups ... ChatGPT maker as one of the world's most valuable startups. Investors potentially ...
More Info. 
https://www.bloomberg.com/news/articles/2023-12-22/openai-in-talks-to-raise-new-funding-at-100-billion-valuation
#web3#Webtribeinc#ai#chatgpt","","","linkedin","WebTribe Inc.","","","","","","2023-12-25-00-41-58-531","https://www.bloomberg.com/news/articles/2023-12-22/openai-in-talks-to-raise-new-funding-at-100-billion-valuation",
