"2025-04-05 12:13 AM;","ChatGPT Plus free for students in the US and Canada - Here's how to get it
OpenAI, the company behind the groundbreaking AI chatbot ChatGPT, is making its premium 'Plus' subscription available to students in the United States ...
More Info. 
https://www.hindustantimes.com/world-news/us-news/chatgpt-plus-free-for-students-in-the-us-and-canada-here-s-how-to-get-it-101743775463978.html
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.hindustantimes.com/world-news/us-news/chatgpt-plus-free-for-students-in-the-us-and-canada-here-s-how-to-get-it-101743775463978.html",
"2025-04-05 02:00 AM;","How the US Public and AI Experts View Artificial Intelligence   Pew Research Center
These groups are far apart in their enthusiasm and predictions for AI, but both want more personal control and worry about too little regulation.
More Info. 
https://www.pewresearch.org/internet/2025/04/03/how-the-us-public-and-ai-experts-view-artificial-intelligence/
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.pewresearch.org/internet/2025/04/03/how-the-us-public-and-ai-experts-view-artificial-intelligence/",
"2025-04-05 03:47 AM;","ChatGPT can fake receipts   but the math errors can only be AI   Windows Central
ChatGPT's new image generator is insanely good at faking receipts   but OpenAI isn't losing any sleep over it   OpenAI says it's not a big deal   Get ...
More Info. 
https://www.windowscentral.com/software-apps/chatgpts-new-image-generator-is-insanely-good-at-faking-receipts-but-openai-isnt-losing-any-sleep-over-it
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.windowscentral.com/software-apps/chatgpts-new-image-generator-is-insanely-good-at-faking-receipts-but-openai-isnt-losing-any-sleep-over-it",
"2025-04-05 05:34 AM;","Introducing new AI-powered features and workflow enhancements in Premiere Pro and After ...
At NAB 2025, Adobe is delivering a new version of Premiere Pro with AI features designed to help editors work faster and be more creative.
More Info. 
https://blog.adobe.com/en/publish/2025/04/02/introducing-new-ai-powered-features-workflow-enhancements-premiere-pro-after-effects
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://blog.adobe.com/en/publish/2025/04/02/introducing-new-ai-powered-features-workflow-enhancements-premiere-pro-after-effects",
"2025-04-05 07:21 AM;","Can ChatGPT generate images? - Techpoint Africa
ChatGPT can generate images using the DALL E 3 model, allowing you to create visuals based on text or voice note prompts.
More Info. 
https://techpoint.africa/guide/can-chatgpt-generate-images/
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://techpoint.africa/guide/can-chatgpt-generate-images/",
"2025-04-05 09:08 AM;","ChatGPT Can Now Create Fake Aadhaar   PAN Cards: Are We At Risk of Cybercrimes?
OpenAI's ChatGPT, particularly with its GPT-4 model, has raised significant privacy concerns due to its ability to generate hyper-realistic fake ...
More Info. 
https://www.ndtv.com/offbeat/chatgpt-can-now-create-fake-aadhaar-pan-cards-are-we-at-risk-of-cybercrimes-8088428
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.ndtv.com/offbeat/chatgpt-can-now-create-fake-aadhaar-pan-cards-are-we-at-risk-of-cybercrimes-8088428",
"2025-04-05 10:55 AM;","ECARX Powers Launch of Hongqi Tiangong 06, Deepening Strategic Partnership with FAW Group
The Tiangong 06 features a customized Hongqi FAW OS built on ECARX's Cloudpeak  and AutoGPT, aiming to set new industry standards for AI-driven ...
More Info. 
https://www.stocktitan.net/news/ECX/ecarx-powers-launch-of-hongqi-tiangong-06-deepening-strategic-odgf56m0qlg7.html
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.stocktitan.net/news/ECX/ecarx-powers-launch-of-hongqi-tiangong-06-deepening-strategic-odgf56m0qlg7.html",
"2025-04-05 12:42 PM;","MS State holds on to beat Memphis - Southeastern Conference
web-button-alabama Alabama   web-button-arkansas Arkansas   web-button ... The Diamond Dawgs fell behind 3-0 in the third inning but started ...
More Info. 
https://www.secsports.com/news/2025/04/ms-state-holds-on-to-beat-memphis
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.secsports.com/news/2025/04/ms-state-holds-on-to-beat-memphis",
"2025-04-05 02:29 PM;","Jim Kernan, Luxonis   theCUBE   NYSE Wired Robotics   AI Media Week - YouTube
... AI 04:33 - Integrating Data and Business: Leveraging Edge Computing within Hardware and Software Ecosystems 09:38 - Industry Applications of ...
More Info. 
https://www.youtube.com/watch?v=17kiyjaCfJA
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.youtube.com/watch?v=17kiyjaCfJA",
"2025-04-05 04:16 PM;","This A.I. Forecast Predicts Storms Ahead - The New York Times
The A.I. prediction world is torn between optimism and gloom. A report released on Thursday decidedly lands on the side of gloom.
More Info. 
https://www.nytimes.com/2025/04/03/technology/this-ai-forecast-predicts-storms-ahead.html
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.nytimes.com/2025/04/03/technology/this-ai-forecast-predicts-storms-ahead.html",
"2025-04-05 06:03 PM;","OpenAI Makes ChatGPT Plus Free for College Students in the US and Canada Until May
Eligible students have until May 31, 2025, to claim two free months of ChatGPT Plus, which is regularly priced at  20 month. ChatGPT Plus offers ...
More Info. 
https://www.thurrott.com/a-i/319341/openai-makes-chatgpt-plus-free-for-college-students-in-the-us-and-canada-until-may
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.thurrott.com/a-i/319341/openai-makes-chatgpt-plus-free-for-college-students-in-the-us-and-canada-until-may",
"2025-04-05 07:50 PM;","OpenAI: all the news about the makers of ChatGPT   The Verge
OpenAI is one of the fastest growing consumer tech startups in history, but now what's next for ChatGPT, Sam Altman, and Stargate?
More Info. 
https://www.theverge.com/news/640086/openai-chat-gpt-news-updates
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.theverge.com/news/640086/openai-chat-gpt-news-updates",
"2025-04-05 09:37 PM;","Adaptive deep brain stimulation uses AI to reduce Parkinson's symptoms - The Washington Post
An AI-enhanced treatment has reduced Parkinson's symptoms for some people. Adaptive deep brain stimulation has virtually eliminated the most ...
More Info. 
https://www.washingtonpost.com/wellness/2025/04/03/parkinsons-adaptive-dbs-deep-brain-stimulation/
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.washingtonpost.com/wellness/2025/04/03/parkinsons-adaptive-dbs-deep-brain-stimulation/",
"2025-04-05 11:24 PM;","ChatGPT for fake Aadhaar and PAN: The artificial intelligence tool can be misused to ...
ChatGPT Aadhaar card possible misuse. We have given the following prompt to ChatGPT:  Create image create an aadhar card prototype for a man named   ...
More Info. 
https://m.economictimes.com/wealth/save/chatgpt-for-fake-aadhaar-and-pan-the-artificial-intelligence-tool-can-be-misused-to-generate-photorealistic-fake-ids/articleshow/119979257.cms
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://m.economictimes.com/wealth/save/chatgpt-for-fake-aadhaar-and-pan-the-artificial-intelligence-tool-can-be-misused-to-generate-photorealistic-fake-ids/articleshow/119979257.cms",
"2025-04-06 01:11 AM;","OpenAI's  20 ChatGPT Plus is now free for students until the end of May
ChatGPT Plus is a premium subscription that costs  20 a month and allows you to access the paid models, including GPT o1, which is the company's best ...
More Info. 
https://www.bleepingcomputer.com/news/artificial-intelligence/openais-20-chatgpt-plus-is-now-free-for-students-until-the-end-of-may/
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.bleepingcomputer.com/news/artificial-intelligence/openais-20-chatgpt-plus-is-now-free-for-students-until-the-end-of-may/",
"2025-04-06 02:58 AM;","Nintendo Switch 2 Leveled Up With NVIDIA AI-Powered DLSS and 4K Gaming
Tensor Cores boost AI-powered graphics while keeping power consumption efficient. RT Cores enhance in-game realism with dynamic lighting and natural ...
More Info. 
https://blogs.nvidia.com/blog/nintendo-switch-2-leveled-up-with-nvidia-ai-powered-dlss-and-4k-gaming/
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://blogs.nvidia.com/blog/nintendo-switch-2-leveled-up-with-nvidia-ai-powered-dlss-and-4k-gaming/",
"2025-04-06 04:45 AM;","China Slams Trump's Tariffs With AI - Time
But tariffs killed our cheap Chinese cars.  A 2-minute, 42-second music video titled  Look What You Taxed Us Through  An AI-Generated Song. A Life- ...
More Info. 
https://time.com/7274777/china-trump-tariffs-ai-music-video-short-film-state-media-artificial-intelligence/
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://time.com/7274777/china-trump-tariffs-ai-music-video-short-film-state-media-artificial-intelligence/",
"2025-04-06 06:32 AM;","US energy department invites AI data center development at Los Alamos and other federal lands
While President Donald Trump has since sought to erase most of Biden's signature AI policies, he made clear after returning to the White House that he ...
More Info. 
https://apnews.com/article/ai-data-centers-los-alamos-sandia-7431bea2ee491b7cf4b9aa012ac419f1
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://apnews.com/article/ai-data-centers-los-alamos-sandia-7431bea2ee491b7cf4b9aa012ac419f1",
"2025-04-06 08:19 AM;","How I Realized AI Was Making Me Stupid and What I Do Now - WSJ
I first suspected artificial intelligence was eating my brain while writing an email about my son's basketball coach.
More Info. 
https://www.wsj.com/tech/ai/how-i-realized-ai-was-making-me-stupidand-what-i-do-now-5862ac4d
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.wsj.com/tech/ai/how-i-realized-ai-was-making-me-stupidand-what-i-do-now-5862ac4d",
"2025-04-06 10:06 AM;","Morning Skate Report: April 3, 2025   Vegas Golden Knights - NHL.com
Morning Skate Report: April 3, 2025. The Golden Knights celebrate Donate Life Knight at The Fortress. VGK2425 0401-Web. By Lexi Flom. 8:56 AM.
More Info. 
https://www.nhl.com/goldenknights/news/morning-skate-report-april-3-2025
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.nhl.com/goldenknights/news/morning-skate-report-april-3-2025",
"2025-04-06 11:53 AM;","AI startup SandboxAQ adds Nvidia, Google as backers, raises additional  150 million
SandboxAQ, a startup drawing on quantum computing techniques to develop quantitative artificial intelligence models for enterprises, ...
More Info. 
https://www.reuters.com/technology/artificial-intelligence/ai-startup-sandboxaq-adds-nvidia-google-backers-raises-additional-150-million-2025-04-04/
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.reuters.com/technology/artificial-intelligence/ai-startup-sandboxaq-adds-nvidia-google-backers-raises-additional-150-million-2025-04-04/",
"2025-04-06 01:40 PM;","ChatGPT users have generated over 700M images since last week, OpenAI says - Yahoo Finance
... image generator launched in ChatGPT on May 25. Lightcap added that India is now the fastest-growing ChatGPT market.
More Info. 
https://finance.yahoo.com/news/chatgpt-users-generated-over-700m-151934289.html
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://finance.yahoo.com/news/chatgpt-users-generated-over-700m-151934289.html",
"2025-04-06 03:27 PM;","This A.I. Forecast Predicts Storms Ahead - The New York Times
Ali Farhadi, the chief executive of the Allen Institute for Artificial Intelligence, an A.I. lab in Seattle, reviewed the  AI 2027  report and said he ...
More Info. 
https://www.nytimes.com/2025/04/03/technology/ai-futures-project-ai-2027.html
#web3 #Webtribeinc #ai #chatgpt","","","linkedin","WebTribe Inc.","","","","","","2025-04-04-22-26-16-945","https://www.nytimes.com/2025/04/03/technology/ai-futures-project-ai-2027.html",
