"2024-01-02 11:36 pm;","'We made Pakistan's policy irrelevant by not playing their game': S Jaishankar - India Today
External Affairs Minister S Jaishankar on Tuesday said that Pakistan's core policy has been to  use cross-border terrorism to bring India to the ...
More Info. 
https://www.indiatoday.in/india/story/pakistans-core-policy-has-been-to-use-cross-border-terrorism-to-bring-india-to-table-jaishankar-2483092-2024-01-02
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.indiatoday.in/india/story/pakistans-core-policy-has-been-to-use-cross-border-terrorism-to-bring-india-to-table-jaishankar-2483092-2024-01-02",
"2024-01-03 12:16 am;","XpoSat: India launches space mission to study black holes - BBC News
India has become only the second country to launch such a mission after ... China   India. XpoSat: India launches space mission to study black holes.
More Info. 
https://www.bbc.co.uk/news/world-asia-india-67837066
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.bbc.co.uk/news/world-asia-india-67837066",
"2024-01-03 12:56 am;","The multi-matrixed revolutions   Andy Owen   The Critic Magazine
Balance China realistically: let her overstretch and bleed. Artillery Row   Sumantra Maitra   Xi bangs the drum. On geopolitics with Chinese ...
More Info. 
https://thecritic.co.uk/the-multi-matrixed-revolutions/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://thecritic.co.uk/the-multi-matrixed-revolutions/",
"2024-01-03 01:36 am;","Amit Shah chairs high-level security review meet  Poonch attack, local intel in focus   Mint
Jammu and Kashmir Lieutenant Governor Manoj Sinha, Army Chief Gen Manoj Pande, National Security Advisor  NSA  Ajit Doval, Director IB Tapan Deka and ...
More Info. 
https://www.livemint.com/news/india/jammu-kashmir-amit-shah-chairs-high-level-security-review-meet-poonch-attack-local-intel-in-focus-11704199168988.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.livemint.com/news/india/jammu-kashmir-amit-shah-chairs-high-level-security-review-meet-poonch-attack-local-intel-in-focus-11704199168988.html",
"2024-01-03 02:16 am;","Amit Shah Leads Crucial J amp K Meet with NSA and Army Chief - YouTube
Union Home Minister Amit Shah spearheads a crucial meeting on Jammu and Kashmir, joined by National Security Advisor and Army Chief ... India's no.1
More Info. 
https://www.youtube.com/watch?v=NUGh3OyM95M
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.youtube.com/watch?v=NUGh3OyM95M",
"2024-01-03 02:56 am;","Jimmy Lai's supporters hope for free and fair national security trial - UCA News
The 76 year old Lai is accused of 'collusion' with foreign forces under a sweeping national security law that Beijing imposed on the finance hub ...
More Info. 
https://www.ucanews.com/news/jimmy-lais-supporters-hope-for-free-and-fair-national-security-trial/103676
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.ucanews.com/news/jimmy-lais-supporters-hope-for-free-and-fair-national-security-trial/103676",
"2024-01-03 03:36 am;","China's first domestically built cruise ship begins maiden voyage - The Times of India
China News: China's first domestically built cruise ship set sail on its maiden voyage from Shanghai on Monday, a sign of the nation's growing ...
More Info. 
https://m.timesofindia.com/world/china/chinas-first-domestically-built-cruise-ship-begins-maiden-voyage/articleshow/106452895.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://m.timesofindia.com/world/china/chinas-first-domestically-built-cruise-ship-begins-maiden-voyage/articleshow/106452895.cms",
"2024-01-03 04:16 am;","Why do India-Pakistan exchange list of nuclear sites? Explained - Hindustan Times
File ... Hong Kong tycoon pleads not guilty in national security trial  charges explained ...
More Info. 
https://www.hindustantimes.com/india-news/why-do-india-pakistan-exchange-list-of-nuclear-sites-explained-101704105728208.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.hindustantimes.com/india-news/why-do-india-pakistan-exchange-list-of-nuclear-sites-explained-101704105728208.html",
"2024-01-03 04:56 am;","39 Strengthen counter-terrorism ops, eliminate terror ecosystem in J amp amp K  39 : Shah
Union home minister Amit Shah on Tuesday reviewed the security situation in Jammu and Kashmir.   Latest News India.
More Info. 
https://www.hindustantimes.com/india-news/complete-area-domination-strengthen-local-intel-amit-shah-at-meet-on-j-k-security-101704202842811.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.hindustantimes.com/india-news/complete-area-domination-strengthen-local-intel-amit-shah-at-meet-on-j-k-security-101704202842811.html",
"2024-01-03 05:36 am;","Trump Team  39 s New Nickname For Rival: Nikki New Taxes - IndiaWest
I don't agree with how he handles national security,  Haley stated ... India-Designates-Canada-Based-Goldy-Brar-Alleged-Killer-   India Designates ...
More Info. 
https://indiawest.com/trump-teams-new-nickname-for-rival-nikki-new-taxes/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://indiawest.com/trump-teams-new-nickname-for-rival-nikki-new-taxes/",
