"2024-01-08 12:56 pm;","Media Tycoon's Tweets, Ties to Trump Officials Cited in Hong Kong National Security Trial
Media tycoon Jimmy Lai pleaded not guilty to two charges of conspiracy to commit collusion with foreign forces and a charge of sedition.
More Info. 
https://www.wsj.com/world/china/hong-kong-dissidents-tweets-ties-to-trump-officials-cited-in-national-security-trial-ec0c5166
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.wsj.com/world/china/hong-kong-dissidents-tweets-ties-to-trump-officials-cited-in-national-security-trial-ec0c5166",
"2024-01-08 01:36 pm;","Cheap China Stocks Lure Investors Who See 60  Slump as Rock Bottom - Yahoo Finance
Relative 2023 outperformance in markets like India and Brazil means allocations to China sit near decade lows, recent Goldman Sachs Group Inc.
More Info. 
https://finance.yahoo.com/news/cheap-china-stocks-lure-investors-000010256.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://finance.yahoo.com/news/cheap-china-stocks-lure-investors-000010256.html",
"2024-01-08 02:16 pm;","Hong Kong tycoon pleads not guilty in national security trial  charges explained
Follow the latest breaking news and developments from India and around the world with Hindustan Times' newsdesk. From politics and policies to the ...
More Info. 
https://www.hindustantimes.com/world-news/hong-kong-tycoon-pleads-not-guilty-in-national-security-trial-charges-explained-101704169965397.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.hindustantimes.com/world-news/hong-kong-tycoon-pleads-not-guilty-in-national-security-trial-charges-explained-101704169965397.html",
"2024-01-08 02:56 pm;","India the World Leader in Internet Shutdowns in 2023   Print - Asia Financial
A football, cricket and rugby fan, he has a particular interest in sports finance. You Might also Like. Berlin nbsp ...
More Info. 
https://www.asiafinancial.com/india-the-world-leader-in-internet-shutdowns-in-2023-print
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.asiafinancial.com/india-the-world-leader-in-internet-shutdowns-in-2023-print",
"2024-01-08 03:36 pm;","Draft deep-tech policy soon - Fortune India
Singh met Fortune India on the sidelines of the 27th World Investment Conference in New Delhi. ... National Security Council Secretariat  NSCS , Defence ...
More Info. 
https://www.fortuneindia.com/enterprise/draft-deep-tech-policy-soon/115301
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.fortuneindia.com/enterprise/draft-deep-tech-policy-soon/115301",
"2024-01-08 04:16 pm;","Techno-geopolitical trends and Bangladesh - New Age
... India. A lack of capacity building, tech infrastructure, and global and regional tech-geopolitics shapes this situation. Terrestrial competitions ...
More Info. 
https://www.newagebd.net/article/221730/techno-geopolitical-trends-and-bangladesh
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.newagebd.net/article/221730/techno-geopolitical-trends-and-bangladesh",
"2024-01-08 04:56 pm;","Report: China and Russia Test Quantum Communication Link
The South China Morning Post added that the involvement of the BRICS countries  Brazil, Russia, India, China, and South Africa  in such ...
More Info. 
https://thequantuminsider.com/2024/01/02/report-china-and-russia-test-quantum-communication-link/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://thequantuminsider.com/2024/01/02/report-china-and-russia-test-quantum-communication-link/",
"2024-01-08 05:36 pm;","The brass tacks of exchange of n-facilities' lists between India and Pakistan - ETV Bharat
On January 1 of every calendar year, India and Pakistan exchange their respective lists of nuclear installations and facilities based on an ...
More Info. 
https://www.etvbharat.com/english/state/delhi/the-brass-tacks-of-exchange-of-n-facilities-lists-between-india-pakistan/na20240101200657706706260
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.etvbharat.com/english/state/delhi/the-brass-tacks-of-exchange-of-n-facilities-lists-between-india-pakistan/na20240101200657706706260",
"2024-01-08 06:16 pm;","India needs to take on China on supply chain: Mahindra - The Financial Express
The world needs India to become a challenger to China's supply chain dominance, which is a great opportunity for the country in 2024, ...
More Info. 
https://www.financialexpress.com/business/industry-india-needs-to-take-on-china-on-supply-chain-mahindra-3352717/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.financialexpress.com/business/industry-india-needs-to-take-on-china-on-supply-chain-mahindra-3352717/",
"2024-01-08 06:56 pm;","Mint Explainer: Why has Sri Lanka banned Chinese   39 research vessels  39 ?
... India's national-security interests.  We believe that the security interests and development of India and Sri Lanka are intertwined. And therefore ...
More Info. 
https://www.livemint.com/news/india/mint-explainer-why-has-sri-lanka-banned-chinese-research-vessels-from-its-ports-11704097540739.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.livemint.com/news/india/mint-explainer-why-has-sri-lanka-banned-chinese-research-vessels-from-its-ports-11704097540739.html",
"2024-01-08 07:36 pm;","EAM Jaishankar criticises the Nehruvian era - The Economic Times
India needs realism, not Nehruvian romanticism to deal with assertive China: Jaishankar. EAM Jaishankar criticises the Nehruvian era's 'romanticism' ...
More Info. 
https://m.economictimes.com/news/india/india-needs-realism-not-nehruvian-romanticism-to-deal-with-assertive-china-jaishankar/videoshow/106491321.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://m.economictimes.com/news/india/india-needs-realism-not-nehruvian-romanticism-to-deal-with-assertive-china-jaishankar/videoshow/106491321.cms",
"2024-01-08 08:16 pm;","The African Union  39 s Failure in Somalia: The Final Year? - Grey Dynamics
ArticlesGeopoliticsNon State ActorsTerrorismIntel. The African Union's ... IntelligenceAfricaSecurityGeopoliticsRussiaMilitaryTerrorismChinaUSSahelUNSOF.
More Info. 
https://greydynamics.com/the-african-unions-failure-in-somalia-the-final-year/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://greydynamics.com/the-african-unions-failure-in-somalia-the-final-year/",
"2024-01-08 08:56 pm;","Amit Shah chairs high-level security review meeting on J-K - IndiaPost NewsPaper
Amit Shah chairs high-level security review meeting on J-K. By. India Post ... National Security Advisor Ajit Doval, Union Home Secretary Ajay Bhalla ...
More Info. 
https://indiapost.com/amit-shah-chairs-high-level-security-review-meeting-on-j-k/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://indiapost.com/amit-shah-chairs-high-level-security-review-meeting-on-j-k/",
"2024-01-08 09:36 pm;","India needs realism, not Nehruvian romanticism to deal with assertive China: Jaishankar
India's External Affairs Minister, S Jaishankar, has emphasised the necessity of a realistic approach over romanticism in dealing with China's ...
More Info. 
https://economictimes.indiatimes.com/news/india/india-needs-a-realistic-approach-not-nehruvian-romanticism-to-deal-with-assertive-china-jaishankar/articleshow/106473061.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://economictimes.indiatimes.com/news/india/india-needs-a-realistic-approach-not-nehruvian-romanticism-to-deal-with-assertive-china-jaishankar/articleshow/106473061.cms",
"2024-01-08 10:16 pm;","Govt To Set Up Internal Mechanism To Oversee Steel, Aluminium Product Exports At ...
... national security. In retaliation in 2019, India levied additional customs duties on 28 American products. Currently, the US is permitting these ...
More Info. 
https://news.abplive.com/business/govt-to-set-up-internal-mechanism-to-oversee-steel-aluminium-product-exports-at-concessional-rates-to-us-1653821
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://news.abplive.com/business/govt-to-set-up-internal-mechanism-to-oversee-steel-aluminium-product-exports-at-concessional-rates-to-us-1653821",
"2024-01-08 10:56 pm;","Hou distorting India worker deal - Taipei Times
In a televised policy presentation, the Chinese Nationalist Party's  KMT  presidential candidate, New Taipei City Mayor Hou You-yi      , ...
More Info. 
https://www.taipeitimes.com/News/editorials/archives/2024/01/02/2003811478
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.taipeitimes.com/News/editorials/archives/2024/01/02/2003811478",
"2024-01-08 11:36 pm;","Express View: The making of India's Hangzhou haul
India had returned home from last year's Asian Games at Hangzhou, China, with its best-ever medal haul. Never before had 256 Indians stood on the ...
More Info. 
https://indianexpress.com/article/opinion/editorials/express-view-the-making-of-indias-hangzhou-haul-9091024/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://indianexpress.com/article/opinion/editorials/express-view-the-making-of-indias-hangzhou-haul-9091024/",
"2024-01-09 12:16 am;","India's 'Responsible' AI Roadmap Envisages Whole Of Nation Approach - StratNewsGlobal
Netflix Prime video junkie. Loves animal videos on Facebook. Reluctant tweeter. Explore Geopolitics, Defence, And Space With The StratNews Global ...
More Info. 
https://stratnewsglobal.com/articles/indias-responsible-ai-roadmap-envisages-whole-of-nation-approach/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://stratnewsglobal.com/articles/indias-responsible-ai-roadmap-envisages-whole-of-nation-approach/",
"2024-01-09 12:56 am;","Corporate bosses' message for 2024: Focus on people, tech, geopolitics
While the near-term global outlook feels shadowed with uncertainty, India's future is bright,  said N Chandrasekaran, chairman for Tata Sons in his ...
More Info. 
https://www.business-standard.com/markets/news/2024-is-bright-or-so-suggest-promoters-to-employees-in-new-year-messages-124010100917_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.business-standard.com/markets/news/2024-is-bright-or-so-suggest-promoters-to-employees-in-new-year-messages-124010100917_1.html",
"2024-01-09 01:36 am;","HIV AIDS, SARS, and COVID-19: the trajectory of China's pandemic responses and its ...
... geopolitics  i.e., US-China rivalry  at the current phase of globalization. The inflexibility of China's zero-COVID policy in the face of the ...
More Info. 
https://globalizationandhealth.biomedcentral.com/articles/10.1186/s12992-023-01011-x
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://globalizationandhealth.biomedcentral.com/articles/10.1186/s12992-023-01011-x",
"2024-01-09 02:16 am;","Amit Shah to chair high-level security review meeting on J-K tomorrow - Business Standard
Home   India News   Amit Shah to chair high-level security review meeting ... The meeting will also be attended by National Security Advisor Ajit ...
More Info. 
https://www.business-standard.com/india-news/amit-shah-to-chair-high-level-security-review-meeting-on-j-k-tomorrow-124010100449_1.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-02-22-56-33-071","https://www.business-standard.com/india-news/amit-shah-to-chair-high-level-security-review-meeting-on-j-k-tomorrow-124010100449_1.html",
