"2024-03-04 01:06 am;","The International Conference on Asian Security: Role of India and Taiwan - PIB
... India and Taiwan within the broader frameworks of Southeast Asian and South Asian regional geopolitics. Her insightful analysis underscored the ...
More Info. 
https://pib.gov.in/PressReleasePage.aspx?PRID=2010676
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://pib.gov.in/PressReleasePage.aspx?PRID=2010676",
"2024-03-04 02:20 am;","Indian Navy to open strategic base near Maldives - The Hindu
Indian Navy strengthens presence near Maldives with new base on Lakshadweep islands to counter China's influence, boost security operations.
More Info. 
https://www.thehindu.com/news/national/indian-navy-to-open-strategic-base-near-maldives/article67909653.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://www.thehindu.com/news/national/indian-navy-to-open-strategic-base-near-maldives/article67909653.ece",
"2024-03-04 03:34 am;","Reciprocal Alliances: Unpacking the Mutual Dependence of India and Maldives
Subsequently, a joint press communiqu  with China was issued, committing to  elevating strategic cooperation  between Maldives and China.
More Info. 
https://thegeopolitics.com/reciprocal-alliances-unpacking-the-mutual-dependence-of-india-and-maldives/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://thegeopolitics.com/reciprocal-alliances-unpacking-the-mutual-dependence-of-india-and-maldives/",
"2024-03-04 04:48 am;","Pegasus: US Court orders maker to hand over code to WhatsApp - Maktoob Media
Israel spyware company NSO Group has been ordered by a US court to hand its code for Pegasus and other spyware products to WhatsApp.
More Info. 
https://maktoobmedia.com/more/science-technology/pegasus-us-court-orders-maker-to-hand-over-code-to-whatsapp/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://maktoobmedia.com/more/science-technology/pegasus-us-court-orders-maker-to-hand-over-code-to-whatsapp/",
"2024-03-04 06:02 am;","Profile of Ajit Doval   page 942 - India TV News
In January 2005, Doval retired as Director, Intelligence Bureau. He wrote editorial pieces for several leading newspapers and journals.
More Info. 
https://www.indiatvnews.com/profile/ajit-doval/news/942
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://www.indiatvnews.com/profile/ajit-doval/news/942",
"2024-03-04 07:16 am;","EAM Jaishankar flags possible risks from new technologies like AI   India News
External Affairs Minister S Jaishankar on Saturday warned against risks that new technologies like artificial intelligence and deepfakes pose for nbsp ...
More Info. 
https://www.business-standard.com/india-news/eam-jaishankar-flags-possible-risks-from-new-technologies-like-ai-124030200901_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://www.business-standard.com/india-news/eam-jaishankar-flags-possible-risks-from-new-technologies-like-ai-124030200901_1.html",
"2024-03-04 08:30 am;","Ship from China to Pakistan stopped at Mumbai Nhava Sheva Port over suspected Nuclear cargo
A Karachi-bound ship from China was stopped by Indian security agencies at Mumbai's Nhava Sheva Port on suspicion that it contained a dual-use ...
More Info. 
https://www.cnbctv18.com/india/ship-from-china-to-pakistan-stopped-at-mumbai-nhava-sheva-port-over-suspected-nuclear-cargo-19183591.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://www.cnbctv18.com/india/ship-from-china-to-pakistan-stopped-at-mumbai-nhava-sheva-port-over-suspected-nuclear-cargo-19183591.htm",
"2024-03-04 09:44 am;","Pakistan-bound ship from China stopped in Mumbai  Indian agencies suspect nuclear link
A Pakistan-bound ship coming from China was stopped at Mumbai by the Indian security agencies on March 02. The Karachi-bound ship was intercepted ...
More Info. 
https://www.youtube.com/watch?v=KLY5-pMSukc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://www.youtube.com/watch?v=KLY5-pMSukc",
"2024-03-04 10:58 am;","Opinion   Raisina Dialogue: India's lofty ideals make clear it's a Quad misfit
Brics' members include Brazil, Russia, India, China and South Africa, while the I2U2 bloc comprises India, Israel, the United Arab Emirates and the US ...
More Info. 
https://www.scmp.com/comment/opinion/asia/article/3253706/raisina-dialogue-indias-lofty-ideals-make-clear-its-quad-misfit
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://www.scmp.com/comment/opinion/asia/article/3253706/raisina-dialogue-indias-lofty-ideals-make-clear-its-quad-misfit",
"2024-03-04 12:12 pm;","Pakistan-bound vessel with nuclear shipment from China stopped - Tribune India
Equipment has potential for use in ballistic missile programme. A Karachi-bound ship from China and intercepted at Mumbai has been found to be ...
More Info. 
https://www.tribuneindia.com/news/india/pakistan-bound-vessel-with-nuclear-shipment-from-china-stopped-596563
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-03-23-52-50-826","https://www.tribuneindia.com/news/india/pakistan-bound-vessel-with-nuclear-shipment-from-china-stopped-596563",
