"2024-03-26 05:55 am;","Unrwa   39 barred from north Gaza  39  ahead of UN security council vote on new ceasefire resolution - MSN
Israel accuses Spain, Malta, Slovenia and Ireland of offering 'a reward for terrorism'   32,333 Palestinians killed by Israel's military offensive in ...
More Info. 
https://www.msn.com/en-ie/news/world/israel-gaza-live-un-chief-says-ceasefire-needed-as-security-council-readies-new-vote-32-333-palestinians-killed-since-7-october/ar-BB1ktDCA
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://www.msn.com/en-ie/news/world/israel-gaza-live-un-chief-says-ceasefire-needed-as-security-council-readies-new-vote-32-333-palestinians-killed-since-7-october/ar-BB1ktDCA",
"2024-03-26 12:08 pm;","Cyber Security News Weekly Round-Up : Cyber Attacks, Vulnerabilities, Threats  amp  New Cyber Stories
The report on DuckTail and SYS01, also known as MalSync malware, shows that it is a targeted social media credentials theft, data extraction and ...
More Info. 
https://cybersecuritynews.com/cyber-security-news-weekly-round-up-march/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://cybersecuritynews.com/cyber-security-news-weekly-round-up-march/",
"2024-03-26 06:21 pm;","Polygon zkEVM beta hits snag, MATIC price remains intact - Crypto News
Free Bitcoins   Buy Crypto   Events   Meme Coins ... A huge shoutout to  0xPolygon for their swift action, ease of cooperation   generous bug bounty
More Info. 
https://crypto.news/polygon-zkevm-beta-hits-snag-matic-price-remains-intact/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://crypto.news/polygon-zkevm-beta-hits-snag-matic-price-remains-intact/",
"2024-03-27 12:34 am;","EU to provide  178 mln for Tunisian security forces to curb migration, FT reports - Nasdaq
The European Union plans to provide up to 164.5 million euros   177.74 million  over three years to Tunisian security forces, the Financial Times ...
More Info. 
https://www.nasdaq.com/articles/eu-to-provide-$178-mln-for-tunisian-security-forces-to-curb-migration-ft-reports
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://www.nasdaq.com/articles/eu-to-provide-$178-mln-for-tunisian-security-forces-to-curb-migration-ft-reports",
"2024-03-27 06:47 am;","US, Japan Plan Biggest Upgrade to Security Pact in Over 60 Years, FT Reports
U.S. President Joe Biden and Japanese Prime Minister Fumio Kishida will unveil the plan at the White House on April 10. The FT, citing people familiar nbsp ...
More Info. 
https://www.usnews.com/news/world/articles/2024-03-24/us-and-japan-plan-biggest-upgrade-to-security-pact-in-more-than-60-years-ft-reports
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://www.usnews.com/news/world/articles/2024-03-24/us-and-japan-plan-biggest-upgrade-to-security-pact-in-more-than-60-years-ft-reports",
"2024-03-27 01:00 pm;","Managed Bug Bounty - Bugcrowd
Bugcrowd Managed Bug Bounty program taps into a global network of security researchers to find and report vulnerabilities in your systems.
More Info. 
https://www.bugcrowd.com/products/bug-bounty/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://www.bugcrowd.com/products/bug-bounty/",
"2024-03-27 07:13 pm;","China blocks use of Intel and AMD chips in government computers, FT reports - TradingView
... report said. According to the FT report, Chinese officials have begun ... Security vulnerability   Status page   Terms of use   Disclaimer   Privacy ...
More Info. 
https://www.tradingview.com/news/reuters.com,2024:newsml_L2N3G202S:0-china-blocks-use-of-intel-and-amd-chips-in-government-computers-ft-reports/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://www.tradingview.com/news/reuters.com,2024:newsml_L2N3G202S:0-china-blocks-use-of-intel-and-amd-chips-in-government-computers-ft-reports/",
"2024-03-28 01:26 am;","The SEC Prepares To Classify Ethereum  ETH  As A Security - Optic Flux
... reward users with tokens for locking up their coins as a security model, could be considered investment contracts and classified as securities. He ...
More Info. 
https://www.opticflux.com/the-sec-prepares-to-classify-ethereum-eth-as-a-security/64071/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://www.opticflux.com/the-sec-prepares-to-classify-ethereum-eth-as-a-security/64071/",
"2024-03-28 07:39 am;","XSS Vulnerability in Google Subdomain Let Hackers Hijacks the User Sessions
Adhering to responsible disclosure protocols, the researcher promptly reported the expanded findings to Google's security team. The team responded ...
More Info. 
https://cybersecuritynews.com/xss-vulnerability-in-google-subdomain/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://cybersecuritynews.com/xss-vulnerability-in-google-subdomain/",
"2024-03-28 01:52 pm;","Boven Birth Center adds midwife services in Holland
The hospital announced Thursday, March 21, the addition of midwife services and an  enhanced model  for OB-GYN care.
More Info. 
https://www.hollandsentinel.com/story/news/healthcare/2024/03/24/boven-birth-center-adds-midwife-services-in-holland/73064420007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-03-25-23-42-47-301","https://www.hollandsentinel.com/story/news/healthcare/2024/03/24/boven-birth-center-adds-midwife-services-in-holland/73064420007/",
